date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2025-05-19,-0.3114576327368112,-0.2389970485374723,-0.2396347076495769,0.167174123450238,-0.31145763273681126,-5.551115123125783e-17
2025-05-20,1.847672253185628,1.8293666642375537,-0.1486763412985112,0.1669819302465856,1.847672253185628,0.0
2025-05-21,0.7704323153227222,0.6623539578403516,-0.0587127212731037,0.1667910787554744,0.7704323153227223,1.1102230246251565e-16
2025-05-22,-0.6258553674712175,-0.8165888394257449,0.0241318909430075,0.1666015810115199,-0.6258553674712175,0.0
2025-05-27,0.1807307044186856,-0.0796583274272066,0.0939755831996612,0.166413448646231,0.1807307044186856,0.0
2025-05-28,-0.4001079981366118,-0.7129156521350634,0.1465809604790526,0.166226693519399,-0.4001079981366118,0.0
2025-05-29,0.9142797984008412,0.5673647344974644,0.1808737354994388,0.1660413284039379,0.9142797984008411,-1.1102230246251565e-16
2025-06-02,1.9077084591303968,1.545058116761425,0.1967929762088425,0.1658573661601294,1.907708459130397,2.220446049250313e-16
2025-06-03,-0.8365217962252203,-1.196669278979805,0.1944726636699913,0.1656748190845931,-0.8365217962252205,-2.220446049250313e-16
2025-06-04,0.5722461385317956,0.2322150925733861,0.1745373466253726,0.1654936993330367,0.5722461385317954,-2.220446049250313e-16
2025-06-05,-0.591034526170553,-0.8949531535906325,0.1386046083589141,0.1653140190611653,-0.5910345261705532,-2.220446049250313e-16
2025-06-09,-0.8132128663895344,-1.0673358613401611,0.088987204525942,0.165135790424685,-0.8132128663895342,2.220446049250313e-16
2025-06-10,-0.0733957129545714,-0.2666207334513151,0.0282659949174427,0.1649590255793009,-0.07339571295457151,-1.1102230246251565e-16
2025-06-11,0.953842788733006,0.8299533509095359,-0.0408942988572501,0.1647837366807202,0.953842788733006,0.0
2025-06-12,0.9139718167409328,0.8651228148674074,-0.1157609340111225,0.164609935884648,0.9139718167409329,1.1102230246251565e-16
2025-06-16,-0.0189038150825382,0.0096132760499591,-0.1929547264792878,0.1644376353467904,-0.0189038150825383,-1.0061396160665481e-16
2025-06-17,0.1000905031544263,0.2038278748512579,-0.268004218939883,0.1642668472430514,0.10009050315442627,-2.7755575615628914e-17
2025-06-18,-0.568805506337533,-0.3975294241239765,-0.3353736660436828,0.1640975838301264,-0.5688055063375329,1.1102230246251565e-16
2025-06-23,-0.0194414948897048,0.2059969541022879,-0.3893683063769015,0.1639298573849087,-0.019441494889704897,-9.71445146547012e-17
2025-06-24,-1.336383348380643,-1.075446761614479,-0.4247002669504556,0.1637636801842911,-1.3363833483806435,-4.440892098500626e-16
2025-06-25,0.248184937941609,0.5222292990152483,-0.4376434255788081,0.1635990645051688,0.248184937941609,0.0
2025-06-26,-0.1318278921283777,0.1322438616827413,-0.4275077764577612,0.1634360226466421,-0.1318278921283778,-1.1102230246251565e-16
2025-06-30,-0.7496692830814666,-0.5183117283414722,-0.3946321217366436,0.1632745669966491,-0.7496692830814666,0.0
2025-07-01,1.0682808633104557,1.2454365918403931,-0.3402704383924912,0.1631147098625535,1.0682808633104552,-4.440892098500626e-16
2025-07-02,0.5719677490874986,0.6786129403050603,-0.2696016543581493,0.1629564631405876,0.5719677490874986,0.0
2025-07-03,-0.9446820446386894,-0.9156585551937492,-0.1918233280691422,0.1627998386242017,-0.9446820446386898,-3.3306690738754696e-16
2025-07-07,0.3259761526313909,0.2811369942112197,-0.1178056896866345,0.1626448481068057,0.3259761526313909,0.0
2025-07-08,-1.0652997379201778,-1.1692410293376372,-0.0585502119641875,0.1624915033816469,-1.0652997379201776,2.220446049250313e-16
2025-07-09,0.3652149316843989,0.2265628018011992,-0.0236876863720281,0.1623398162552277,0.3652149316843988,-1.1102230246251565e-16
2025-07-10,0.3121551618518126,0.1677440862873153,-0.0177787228118401,0.1621897983763373,0.31215516185181247,-1.1102230246251565e-16
2025-07-14,0.5837243141987969,0.4591217263134168,-0.0374388725199223,0.1620414604053024,0.5837243141987969,0.0
2025-07-15,-0.5855293602049727,-0.6711007315963258,-0.0763234407760156,0.1618948121673687,-0.5855293602049727,0.0
2025-07-16,0.7071838764252547,0.6732114674317895,-0.1277774544338463,0.1617498634273115,0.7071838764252547,0.0
2025-07-17,-0.2503448407576769,-0.2268470016199386,-0.1851044633499313,0.161606624212193,-0.25034484075767693,-5.551115123125783e-17
2025-07-21,1.7199674632376372,1.799870390979232,-0.2413680321501266,0.1614651044085317,1.7199674632376372,0.0
2025-07-22,1.0136448829289435,1.1417969561666177,-0.2894773860750956,0.1613253128374217,1.0136448829289437,2.220446049250313e-16
2025-07-23,-1.3046067060285438,-1.1434402321060806,-0.3223537309682343,0.1611872570457708,-1.304606706028544,-2.220446049250313e-16
2025-07-24,-0.5518161870352145,-0.379938966135094,-0.3329281648223552,0.1610509439222348,-0.5518161870352145,0.0
2025-07-28,-1.6160154168259666,-1.4627727532704118,-0.3141590435098227,0.1609163799542679,-1.6160154168259666,0.0
2025-07-29,0.3610775405446631,0.4632469597809414,-0.262952991355099,0.1607835721188206,0.361077540544663,-1.1102230246251565e-16
2025-07-30,-1.5478635363352922,-1.5169152334063556,-0.1916008304742537,0.1606525275453172,-1.547863536335292,2.220446049250313e-16
2025-07-31,0.4406370387192382,0.3963464031790087,-0.1162326178229525,0.160523253363182,0.4406370387192382,0.0
2025-08-04,2.512854149131627,2.405436802786649,-0.0529784103568604,0.160395756701838,2.5128541491316265,-4.440892098500626e-16
2025-08-05,0.2128920355197294,0.0696275831853322,-0.0170055922627792,0.1602700445971764,0.2128920355197294,0.0
2025-08-06,-0.341616803297029,-0.4857780390672668,-0.0159848878512956,0.1601461236215337,-0.3416168032970287,2.7755575615628914e-16
2025-08-07,0.839797787680574,0.7218142612456133,-0.0420404734610989,0.1600239998960596,0.839797787680574,0.0
2025-08-11,-1.6365850734198162,-1.7128381962421872,-0.0836505566407955,0.1599036794631665,-1.6365850734198162,0.0
2025-08-12,0.166795488561533,0.1363036651352575,-0.1292933449367288,0.1597851683630043,0.16679548856153298,-2.7755575615628914e-17
2025-08-13,0.2323917396822139,0.2390792192600875,-0.1663559519819306,0.159668472404057,0.23239173968221388,-2.7755575615628914e-17
2025-08-14,-0.6115212443145168,-0.5928632959015532,-0.1782115455128242,0.1595535970998607,-0.6115212443145166,2.220446049250313e-16
2025-08-18,-0.0785789841660999,-0.0894718901730515,-0.1485476419560221,0.1594405479629738,-0.07857898416609982,8.326672684688674e-17
2025-08-19,-0.5118216447270285,-0.6089024345178823,-0.0622485409834908,0.1593293307743447,-0.5118216447270283,2.220446049250313e-16
2025-08-20,0.9787883972791178,0.7332416018687793,0.0863268439673043,0.159219951443034,0.9787883972791176,-2.220446049250313e-16
2025-08-21,-0.2823141451504085,-0.7182575079254464,0.2768309469652046,0.1591124158098333,-0.28231414515040854,-5.551115123125783e-17
2025-08-25,0.7964426090437016,0.1564147482297603,0.4810211309885473,0.1590067298253938,0.7964426090437013,-2.220446049250313e-16
2025-08-26,0.8258103047571907,-0.0069710481118867,0.6738784526687281,0.1589029002003493,0.8258103047571907,0.0
2025-08-27,0.1116157002181594,-0.88465743615521,0.8374722018411509,0.1588009345322186,0.11161570021815953,1.249000902703301e-16
2025-08-28,0.561778618638975,-0.5533553616426052,0.9564331393055912,0.1587008409759891,0.561778618638975,0.0
2025-09-02,3.3532453596668788,2.1790030331223966,1.0156396952770617,0.1586026312674204,3.3532453596668783,-4.440892098500626e-16
2025-09-03,0.7466835204372302,-0.4159380716162699,1.0041152748112931,0.158506317242207,0.7466835204372302,0.0
2025-09-04,-0.3842066435627345,-1.472281659428453,0.929663105523028,0.1584119103426901,-0.3842066435627348,-3.3306690738754696e-16
2025-09-08,2.508215963399607,1.5368654618084865,0.8130310798023034,0.1583194217888164,2.508215963399606,-8.881784197001252e-16
2025-09-09,-0.2756806661402322,-1.1110765413829888,0.6771670131811464,0.1582288620616102,-0.2756806661402323,-1.1102230246251565e-16
2025-09-10,0.4044474024768263,-0.2986859898273089,0.5449931507014629,0.1581402416026722,0.40444740247682626,-5.551115123125783e-17
2025-09-11,-0.1833743025606793,-0.778159540677667,0.4367316662425753,0.1580535718744125,-0.18337430256067921,8.326672684688674e-17
2025-09-15,1.2363966900625911,0.7175164295397451,0.3609113960449798,0.1579688644778663,1.2363966900625913,2.220446049250313e-16
2025-09-16,0.2866043039061239,-0.1896383522444372,0.3183565258210944,0.1578861303294666,0.2866043039061238,-1.1102230246251565e-16
2025-09-17,-0.8206096702320309,-1.2870168745558668,0.3086018252748675,0.1578053790489684,-0.8206096702320309,0.0
2025-09-18,-0.4155192260212104,-0.9043312262200518,0.3310853809295392,0.1577266192693022,-0.4155192260212104,0.0
2025-09-22,2.7609748657154043,2.2183781613378883,0.3849468452648312,0.1576498591126849,2.7609748657154043,0.0
2025-09-23,0.4840793457594472,-0.1418292282104788,0.4683334668597562,0.1575751071101698,0.48407934575944717,-5.551115123125783e-17
2025-09-24,-0.761120966243567,-1.4941697872341502,0.5755464491984962,0.1575023717920871,-0.761120966243567,0.0
2025-09-25,0.3537504807834324,-0.4983520899724765,0.6946709096900611,0.1574316610658477,0.3537504807834323,-1.1102230246251565e-16
2025-09-29,2.2178630208211203,1.249668547607819,0.8108314910204828,0.1573629821928187,2.2178630208211203,0.0
2025-09-30,0.6567732632191792,-0.4094375566588502,0.9089144782448556,0.1572963416331738,0.6567732632191792,0.0
2025-10-01,0.181889669686619,-0.9508198115320964,0.9754777359928736,0.1572317452258418,0.181889669686619,0.0
2025-10-02,-0.2367156181199092,-1.3925195291913055,0.998634713027336,0.1571691980440602,-0.23671561811990932,-1.1102230246251565e-16
2025-10-06,2.6470651277538337,1.5197720142851032,0.9701844084370704,0.1571087050316605,2.647065127753834,4.440892098500626e-16
2025-10-07,0.6240501567413403,-0.4248813623785681,0.8918812479184645,0.1570502712014439,0.6240501567413402,-1.1102230246251565e-16
2025-10-08,1.3996245102022795,0.4711958740836766,0.7714347347397512,0.156993901378852,1.3996245102022797,2.220446049250313e-16
2025-10-09,-1.5951807867709888,-2.369864852859632,0.6177444666507663,0.1569395994378768,-1.5951807867709888,0.0
2025-10-13,3.2936135152384693,2.696664024166342,0.4400621228358186,0.156887368236309,3.2936135152384693,0.0
2025-10-14,0.7694946363569599,0.3645255745184043,0.2481318525574962,0.1568372092810593,0.7694946363569597,-2.220446049250313e-16
2025-10-15,1.5825423117584947,1.372814908490401,0.0529382805104177,0.1567891227576755,1.5825423117584942,-4.440892098500626e-16
2025-10-16,2.812466816760839,2.791396481114428,-0.1356727718363603,0.1567431074827712,2.812466816760839,0.0
2025-10-20,0.6446249068689625,0.7961674351309196,-0.3082416893579617,0.1566991610960046,0.6446249068689625,0.0
2025-10-21,-5.45478922594782,-5.156137650255343,-0.4553088560198436,0.1566572803273663,-5.45478922594782,0.0
2025-10-22,-0.6440368794679685,-0.2332396855873535,-0.5674146548277473,0.1566174609471323,-0.6440368794679685,0.0
2025-10-23,0.6888772666222565,1.167427344707978,-0.6351297762618074,0.156579698176086,0.6888772666222565,0.0
2025-10-27,-3.3740960834728995,-2.8791107938515124,-0.6515292763024814,0.1565439866810948,-3.374096083472899,4.440892098500626e-16
2025-10-28,-1.3898997668521318,-0.9259741061267348,-0.620435980361598,0.1565103196362012,-1.3898997668521316,2.220446049250313e-16
2025-10-29,0.1777469022654187,0.5740637681215872,-0.5527955554984294,0.1564786896422609,0.1777469022654187,0.0
2025-10-30,2.410283695277116,2.714573201814722,-0.4607385958255723,0.1564490892879668,2.4102836952771165,4.440892098500626e-16
2025-11-03,-0.9086827132765762,-0.7087085289829675,-0.3563956958530839,0.1564215115594752,-0.9086827132765762,0.0
2025-11-04,-1.7457030316396782,-1.6502015309915976,-0.2518974526471866,0.1563959519991064,-1.7457030316396778,4.440892098500626e-16
2025-11-05,1.203413768841166,1.2064158259660889,-0.1593744643479103,0.1563724072229872,1.203413768841166,0.0
2025-11-06,-0.0627131434749017,-0.1304534886005011,-0.0886105279915607,0.1563508731171601,-0.06271314347490173,-2.7755575615628914e-17
2025-11-10,3.4313609192340166,3.31443511692167,-0.0394055424659926,0.1563313447783383,3.4313609192340158,-8.881784197001252e-16
2025-11-11,0.2634993293286314,0.1140113348525164,-0.0068258227125375,0.1563138171886525,0.2634993293286314,0.0
2025-11-12,1.6501554682902153,1.479198170767943,0.0146590128520796,0.1562982846701929,1.6501554682902153,0.0
2025-11-13,-0.5838656189494529,-0.7707297063056406,0.0305793463885468,0.1562847409676409,-0.583865618949453,-1.1102230246251565e-16
2025-11-17,-3.0644902338544,-3.2672289737376303,0.046465560242216,0.1562731796410145,-3.0644902338543996,4.440892098500626e-16
2025-11-18,0.5447112570735158,0.3217812900255548,0.0666663729748887,0.1562635940730722,0.5447112570735156,-1.1102230246251565e-16
2025-11-19,0.2585573310968314,0.0115779963623116,0.0907233581912671,0.1562559765432526,0.2585573310968313,-5.551115123125783e-17
2025-11-20,-0.0165541495805499,-0.2894789335780398,0.1166744662919961,0.1562503177054938,-0.016554149580549876,2.42861286636753e-17
2025-11-24,1.4205050667195351,1.121781301045267,0.1424771580486299,0.1562466076256382,1.4205050667195351,0.0
2025-11-25,-0.1174665352460024,-0.4398002658482534,0.1660888954237322,0.1562448351785188,-0.1174665352460024,0.0
2025-11-26,0.7898440945780294,0.4485585108683487,0.1850405969200962,0.1562449867895843,0.7898440945780292,-2.220446049250313e-16
2025-12-01,1.6223233057958808,1.2709041463753148,0.1951721125362665,0.1562470468842994,1.6223233057958806,-2.220446049250313e-16
2025-12-02,-0.5986193141358953,-0.9468275129152082,0.1919572012608655,0.1562509975184473,-0.5986193141358954,-1.1102230246251565e-16
2025-12-03,-0.0813404570896736,-0.4084820130523874,0.1708847362307008,0.156256819732013,-0.0813404570896736,0.0
2025-12-04,0.1206788359882082,-0.1637117160685339,0.1281260572479037,0.1562644948088384,0.1206788359882082,0.0
2025-12-08,-0.4166308037650168,-0.6382396909261567,0.0653348834397714,0.1562740037213686,-0.4166308037650168,0.0
2025-12-09,0.4118777430901943,0.2597324740823868,-0.0041400574596228,0.1562853264674303,0.4118777430901943,0.0
2025-12-10,0.4927575235265991,0.4006466259617868,-0.0641875439305545,0.1562984414953667,0.492757523526599,-5.551115123125783e-17
2025-12-11,1.2255210884944745,1.1679016204794723,-0.0986938584828235,0.156313326497826,1.225521088494475,4.440892098500626e-16
2025-12-15,0.5782614858807378,0.513578756026315,-0.0916472285878391,0.156329958442262,0.5782614858807379,1.1102230246251565e-16
2025-12-16,-0.074351777935,-0.2001663399944176,-0.0305337506408531,0.1563483127002708,-0.07435177793499989,1.1102230246251565e-16
2025-12-17,0.8449269601280562,0.6059396560152777,0.0826189408195268,0.1563683632932517,0.8449269601280562,0.0
2025-12-18,-0.1455387785538775,-0.5362919214482658,0.2343630588961981,0.1563900839981901,-0.14553877855387753,-2.7755575615628914e-17
2025-12-22,2.525395653925777,1.959863007211812,0.4091191982863756,0.1564134484275897,2.5253956539257776,4.440892098500626e-16
2025-12-23,0.9194055962478132,0.1716723063299348,0.591294860026691,0.1564384298911874,0.9194055962478132,0.0
2025-12-29,-3.455188498335282,-4.376987871978315,0.7653343725312176,0.1564650011118152,-3.455188498335282,0.0
2025-12-30,0.1545431367521388,-0.9189499879315594,0.9169999899527184,0.1564931347309799,0.1545431367521389,1.1102230246251565e-16
2026-01-05,2.51303787244197,1.3197560543128417,1.0367590149433392,0.1565228031857893,2.5130378724419704,4.440892098500626e-16
2026-01-06,1.026600669202793,-0.2461456684553665,1.1161923587123193,0.1565539789458404,1.0266006692027931,2.220446049250313e-16
2026-01-19,3.8404008926555377,2.5369475781823168,1.146866679901441,0.1565866345717795,3.8404008926555373,-4.440892098500626e-16
2026-01-20,1.9632519400680335,0.6862825602912921,1.120348637846001,0.1566207419307404,1.9632519400680335,0.0
2026-01-21,1.438705805913365,0.2538446411422148,1.028204891694206,0.1566562730769444,1.438705805913365,0.0
2026-01-22,2.119066027958993,1.0999828256131745,0.8623900012899076,0.156693201055911,2.1190660279589935,4.440892098500626e-16
2026-01-23,0.920959242696462,0.1417926296615046,0.6224351138825001,0.1567314991524574,0.9209592426964621,1.1102230246251565e-16
2026-01-26,0.5831217903830677,0.0939914477350752,0.3323592019413359,0.1567711407066564,0.5831217903830676,-1.1102230246251565e-16
2026-01-27,3.2893686418480783,3.11035032395666,0.0222062189687402,0.1568120989226787,3.289368641848079,8.881784197001252e-16
2026-01-28,4.468207649745537,4.589333184273807,-0.2779798809551714,0.1568543464269021,4.468207649745538,8.881784197001252e-16
2026-01-29,-0.6744550735522381,-0.2931977856476617,-0.5381551435451624,0.156897855640586,-0.6744550735522381,0.0
2026-01-30,-10.392029027384098,-9.82069601185309,-0.7282756138511766,0.1569425983201726,-10.392029027384094,3.552713678800501e-15
2026-02-02,-3.924934469394614,-3.2564792271186045,-0.8254437879580026,0.156988545681993,-3.924934469394614,0.0
2026-02-03,5.953571412153735,6.631883711461534,-0.8353479677533319,0.1570356684455324,5.953571412153734,-8.881784197001252e-16
2026-02-04,0.3587494843582561,0.9724884537277922,-0.7708229063102883,0.1570839369407522,0.35874948435825615,5.551115123125783e-17
2026-02-05,-3.805015984750071,-3.317445949545692,-0.6447033563828604,0.1571333211784814,-3.805015984750071,0.0
2026-02-06,3.5624259002931424,3.875066179848625,-0.4698240701222586,0.1571837905667759,3.562425900293142,-4.440892098500626e-16
2026-02-09,2.108655374465229,2.2121896471960936,-0.2607695872732162,0.1572353145423516,2.108655374465229,0.0
