date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2020-11-25,0.8789674499367628,0.0806316581363928,0.501642710469371,0.2966930813309988,0.8789674499367627,-1.1102230246251565e-16
2020-11-30,-0.0823977799219832,-0.7614588565993462,0.3806514802883567,0.2984095963890062,-0.08239777992198327,-6.938893903907228e-17
2020-12-01,3.8209620790104815,3.2589242364067204,0.2620324815458808,0.3000053610578798,3.820962079010481,-4.440892098500626e-16
2020-12-02,0.770602509266638,0.3153297434257975,0.1537968989843831,0.3014758668564574,0.770602509266638,0.0
2020-12-03,2.517017382147646,2.152222462881845,0.0619784378169117,0.3028164814488895,2.517017382147646,0.0
2020-12-07,1.0976010930931146,0.8020862447296792,-0.0085076689022324,0.3040225172656677,1.0976010930931144,-2.220446049250313e-16
2020-12-08,-1.193616462927416,-1.4449330815510992,-0.0537725802752349,0.3050891988989181,-1.193616462927416,0.0
2020-12-09,-1.8028984991699024,-2.0388457531405813,-0.0700644337536944,0.3060116877243729,-1.8028984991699026,-2.220446049250313e-16
2020-12-10,0.9055122483060174,0.653042680862433,-0.054315554633374,0.3067851220769584,0.9055122483060174,0.0
2020-12-14,-1.1209240617504612,-1.4222533786782827,-0.0060752450237417,0.307404561951563,-1.1209240617504614,-2.220446049250313e-16
2020-12-15,2.3156583807239173,1.9373587476725649,0.070434611481374,0.3078650215699778,2.315658380723917,-4.440892098500626e-16
2020-12-16,-0.3261706652251561,-0.8012916022270049,0.1669594780371749,0.308161458964674,-0.326170665225156,1.1102230246251565e-16
2020-12-17,1.4405209745702583,0.8603125889819441,0.271919573877208,0.3082888117111064,1.4405209745702585,2.220446049250313e-16
2020-12-21,-3.28308667921382,-3.964388646546276,0.3730598955658329,0.3082420717666239,-3.2830866792138194,4.440892098500626e-16
2020-12-22,-0.5791427230232848,-1.3452009511166096,0.4580418866678503,0.3080163414254745,-0.5791427230232848,0.0
2020-12-23,0.7942386213626307,-0.0272747927481729,0.5139065764716759,0.3076068376391278,0.7942386213626308,1.1102230246251565e-16
2020-12-28,2.431378815666818,1.5976987124496258,0.5266711400665052,0.307008963150687,2.431378815666818,0.0
2020-12-29,1.0996413773985303,0.3113018839805189,0.4821212181863737,0.3062182752316373,1.0996413773985299,-4.440892098500626e-16
2020-12-30,1.664211931778592,0.9929391490598102,0.3660423318963346,0.305230450822447,1.6642119317785917,-2.220446049250313e-16
2021-01-04,-0.6511650915578926,-1.1213502478626285,0.1661438801801212,0.3040412761246145,-0.6511650915578928,-2.220446049250313e-16
2021-01-05,4.391194272766619,4.202712300340572,-0.114164662939748,0.3026466353657949,4.391194272766619,0.0
2021-01-06,-0.8431299385237345,-0.7066394124206874,-0.4375329916112429,0.3010424655081954,-0.843129938523735,-4.440892098500626e-16
2021-01-07,1.2887237602040358,1.7481056323262552,-0.7586066123494969,0.2992247402272774,1.2887237602040358,0.0
2021-01-11,-7.379337985590251,-6.644496387119107,-1.0320310785999327,0.2971894801287889,-7.379337985590251,0.0
2021-01-12,2.1966420063887604,3.120152516486381,-1.218443275558842,0.2949327654612216,2.1966420063887604,0.0
2021-01-13,3.938999010698829,4.951869694063042,-1.3053214163257194,0.2924507329615065,3.9389990106988293,4.440892098500626e-16
2021-01-14,1.4036259230703507,2.4115261217409296,-1.2976397641532476,0.2897395654826683,1.4036259230703503,-4.440892098500626e-16
2021-01-19,-3.1015829098927306,-2.185129590494112,-1.2032487827468337,0.2867954633482147,-3.1015829098927314,-8.881784197001252e-16
2021-01-20,2.209834535731669,2.9572393605109166,-1.0310194610113257,0.2836146362320778,2.2098345357316687,-4.440892098500626e-16
2021-01-21,1.0336930395837385,1.5513695490313104,-0.7978698172695307,0.2801933078219588,1.0336930395837385,0.0
2021-01-25,-2.0872348179775457,-1.8272272230037387,-0.536535305622869,0.2765277106490621,-2.0872348179775457,0.0
2021-01-26,0.244112051063805,0.2482029395665168,-0.2767049734187826,0.2726140849160708,0.244112051063805,0.0
2021-01-27,-2.5980239130732663,-2.835478312316181,-0.0309942948386474,0.2684486940815629,-2.5980239130732654,8.881784197001252e-16
2021-01-28,-0.231964845371646,-0.7065225985917913,0.2105298983911181,0.2640278548290271,-0.23196484537164613,-1.3877787807814457e-16
2021-02-01,5.757634785889465,5.0403878506301325,0.4578989988209042,0.2593479364384278,5.757634785889465,0.0
2021-02-02,-3.79832085475238,-4.755390396282701,0.7026641575115936,0.2544053840187276,-3.79832085475238,0.0
2021-02-03,1.7248813430992271,0.5453834258794461,0.9303010215050884,0.2491968957146926,1.7248813430992271,0.0
2021-02-04,-1.0530676497519489,-2.422951143929451,1.1261639414851476,0.2437195526923543,-1.0530676497519489,0.0
2021-02-08,6.319736703488932,4.807871345941399,1.273894595599971,0.2379707619475618,6.319736703488932,0.0
2021-02-09,1.6260520871780315,0.0373317403309578,1.3567721439620286,0.2319482028850449,1.6260520871780313,-2.220446049250313e-16
2021-02-10,4.341932053580688,2.7559616570178984,1.3603205280639956,0.2256498684987946,4.341932053580688,0.0
2021-02-11,0.0080016003242811,-1.4918628078504137,1.280789907240074,0.2190745009346202,0.008001600324280406,-6.938893903907228e-16
2021-02-16,2.613960176031327,1.271379611030587,1.1303583687395868,0.212222196261153,2.613960176031327,0.0
2021-02-17,-1.6900925025743696,-2.8206466068778635,0.925459769516135,0.205094334787359,-1.6900925025743696,0.0
2021-02-18,1.3308854944425796,0.4504701893527599,0.6827220904465566,0.1976932146432632,1.3308854944425799,2.220446049250313e-16
2021-02-22,0.6316549250725778,0.0229376669106637,0.4186950185015787,0.1900222396603352,0.6316549250725776,-2.220446049250313e-16
2021-02-23,-3.343524250425656,-3.675450112471176,0.1498402187816991,0.1820856432638215,-3.3435242504256553,8.881784197001252e-16
2021-02-24,1.206422174269317,1.140135232822298,-0.1076017033430178,0.1738886447900368,1.2064221742693169,-2.220446049250313e-16
2021-02-25,-1.8838987552993736,-1.7114551733302383,-0.3378811263454758,0.1654375443763406,-1.8838987552993738,-2.220446049250313e-16
2021-03-01,-3.340774723730977,-2.970806790186754,-0.5267072892769773,0.1567393557327537,-3.3407747237309775,-4.440892098500626e-16
2021-03-02,1.947279494155829,2.4648408567136406,-0.665363302081599,0.1478019395237873,1.947279494155829,0.0
2021-03-03,-2.6610583989850944,-2.045938435235751,-0.7537540999372773,0.1386341361879335,-2.661058398985095,-4.440892098500626e-16
2021-03-04,-4.015153558180984,-3.348971595418551,-0.7954276987601336,0.1292457359977008,-4.015153558180984,0.0
2021-03-08,1.4544127481385338,2.1291555891258653,-0.7943900337932215,0.1196471928058899,1.4544127481385338,0.0
2021-03-09,2.002977173559195,2.647775253373484,-0.7546473447691262,0.1098492649548373,2.0029771735591955,4.440892098500626e-16
2021-03-10,2.229204854695155,2.8095480153287102,-0.6802062357076079,0.0998630750740524,2.229204854695155,0.0
2021-03-11,0.0331455090869958,0.5186596992002278,-0.5752141528509201,0.0896999627376881,0.03314550908699576,-4.163336342344337e-17
2021-03-15,0.5700374806226094,0.93613755318178,-0.4454714923015704,0.0793714197423997,0.5700374806226094,0.0
2021-03-16,0.7795550904706516,1.0120052631792116,-0.3013393730189077,0.0688892003103477,0.7795550904706516,0.0
2021-03-17,-1.6316802052574353,-1.5354414572402502,-0.1545039565990995,0.0582652085819143,-1.6316802052574355,-2.220446049250313e-16
2021-03-18,1.484440914853291,1.453639619842184,-0.0167100692845288,0.0475113642956359,1.484440914853291,0.0
2021-03-22,-2.78060824401809,-2.9175452938905613,0.1002975995974361,0.0366394502750348,-2.7806082440180906,-4.440892098500626e-16
2021-03-23,-0.7858420600702409,-0.9962776701333012,0.1847745455579072,0.025661064505153,-0.7858420600702409,0.0
2021-03-24,0.5077012090049848,0.2659211932438112,0.2271923681181618,0.0145876476430116,0.5077012090049846,-2.220446049250313e-16
2021-03-25,-2.24479190811584,-2.476124803200088,0.2279024260158685,0.0034304690683798,-2.2447919081158396,4.440892098500626e-16
2021-03-29,2.1265586370162737,1.9408226093421792,0.1935354206885065,-0.0077993930144114,2.126558637016274,4.440892098500626e-16
2021-03-30,-1.9454538486085584,-2.058100842991642,0.1317379756685119,-0.0190909812854286,-1.9454538486085584,0.0
2021-03-31,2.627590478228914,2.60786710216533,0.0501567668892781,-0.0304333908256947,2.6275904782289135,-4.440892098500626e-16
2021-04-05,1.5242039134016672,1.6093388818096568,-0.0433192285106301,-0.0418157398973594,1.5242039134016674,2.220446049250313e-16
2021-04-06,2.505946745904186,2.698354224594662,-0.1391802637351048,-0.0532272149553714,2.5059467459041858,-4.440892098500626e-16
2021-04-07,-0.6956831163927646,-0.4059581574483447,-0.2250678873334552,-0.0646570716109645,-0.6956831163927644,2.220446049250313e-16
2021-04-08,0.2837111293870542,0.6477777533488598,-0.287972008720134,-0.0760946152416715,0.2837111293870543,1.1102230246251565e-16
2021-04-12,-5.029688393733345,-4.62727670519873,-0.3148824724014811,-0.087529216133133,-5.029688393733344,8.881784197001252e-16
2021-04-13,-1.518104544217369,-1.124824672965383,-0.2943296238288191,-0.0989502474231673,-1.5181045442173695,-4.440892098500626e-16
2021-04-14,1.7391742711869718,2.073403184265855,-0.2238818596640892,-0.110347053414794,1.7391742711869718,0.0
2021-04-15,1.9179591961250964,2.153820283651384,-0.1141520786173319,-0.121709008908955,1.9179591961250968,4.440892098500626e-16
2021-04-19,0.5235396509673862,0.6351943262597789,0.021370882925544,-0.1330255582179368,0.5235396509673861,-1.1102230246251565e-16
2021-04-20,-0.8490145888227829,-0.8739266317473862,0.169198267181365,-0.1442862242567618,-0.8490145888227829,0.0
2021-04-21,1.5263672529367334,1.365995148829446,0.3158526502871124,-0.1554805461798248,1.5263672529367336,2.220446049250313e-16
2021-04-22,-0.5117211562687629,-0.7940835778544237,0.4489604821501256,-0.1665980605644648,-0.5117211562687629,0.0
2021-04-26,2.991623842391533,2.608843110538364,0.560409011195636,-0.1776282793424668,2.991623842391533,0.0
2021-04-27,0.3447311707553524,-0.1099125382142892,0.6432043933740712,-0.1885606844044295,0.34473117075535253,1.1102230246251565e-16
2021-04-28,-3.0306580757821777,-3.521716470843668,0.6904431354658958,-0.1993847404044054,-3.0306580757821777,0.0
2021-04-29,-0.919908695674021,-1.4067908144457744,0.6969720367265125,-0.2100899179547592,-0.919908695674021,0.0
2021-05-03,2.6698920248620084,2.2257896957197274,0.6647680169780976,-0.2206656878358164,2.669892024862009,4.440892098500626e-16
2021-05-04,0.1377131733702796,-0.2335944744197332,0.6024091680252526,-0.2311015202352397,0.1377131733702797,8.326672684688674e-17
2021-05-05,-0.2431513598690315,-0.5219555230087204,0.5201910484803784,-0.2413868853406896,-0.24315135986903155,-5.551115123125783e-17
2021-05-06,2.2943409735103337,2.117730513947106,0.4281217129030568,-0.2515112533398292,2.2943409735103333,-4.440892098500626e-16
2021-05-10,0.6403437035206849,0.56750965281291,0.3342981451280946,-0.2614640944203197,0.6403437035206849,0.0
2021-05-11,-1.9254314290260588,-1.8983123952670928,0.2441158450108565,-0.2712348787698223,-1.9254314290260586,2.220446049250313e-16
2021-05-12,-1.2611323167797115,-1.141865272087318,0.1615460318836074,-0.2808130765760011,-1.2611323167797117,-2.220446049250313e-16
2021-05-13,-1.5991156290526831,-1.399054820867902,0.0901273498417349,-0.2901881580265162,-1.5991156290526831,0.0
2021-05-17,3.1089743548005977,3.3750438340051896,0.0332801141044373,-0.2993495933090295,3.1089743548005977,0.0
2021-05-18,-1.5505438640283309,-1.237293091617657,-0.0049639197994707,-0.3082868526112028,-1.5505438640283304,4.440892098500626e-16
2021-05-19,-1.9477132948770404,-1.6116332877361872,-0.0190906010201535,-0.3169894061206999,-1.9477132948770406,-2.220446049250313e-16
2021-05-20,0.2900354218782652,0.6199321920681238,-0.0044500461646786,-0.32544672402518,0.2900354218782652,0.0
2021-05-24,-2.2510468926367544,-1.955865297845957,0.0384666817215094,-0.3336482765123068,-2.2510468926367544,0.0
2021-05-25,1.6285090862813156,1.8664430918025865,0.10364952824847,-0.341583533769741,1.6285090862813154,-2.220446049250313e-16
2021-05-26,0.0499458929886564,0.218015602269632,0.1811722567041695,-0.3492419659851452,0.049945892988656315,-8.326672684688674e-17
2021-05-27,-1.5262350767276445,-1.423258115051138,0.2536360816696751,-0.3566130433461822,-1.5262350767276451,-6.661338147750939e-16
2021-06-01,1.70915688710771,1.7746157200240504,0.298227403124171,-0.3636862360405113,1.7091568871077103,2.220446049250313e-16
2021-06-02,-0.5915451534200145,-0.5126383777202049,0.2915442385559872,-0.3704510142557968,-0.5915451534200145,0.0
2021-06-03,-2.5474233259933143,-2.3836985611002,0.2131720832865845,-0.3768968481796986,-2.5474233259933143,0.0
2021-06-07,1.0403436544001998,1.3651388437326435,0.0582180186674375,-0.3830132079998815,1.0403436544001994,-4.440892098500626e-16
2021-06-08,-1.0574889609145544,-0.5153794161844067,-0.1533199808261431,-0.3887895639040046,-1.0574889609145544,0.0
2021-06-09,-0.9215861272998004,-0.1327806839411683,-0.3945900572789013,-0.3942153860797307,-0.9215861272998003,1.1102230246251565e-16
2021-06-10,-0.4857325882860586,0.5532034060912565,-0.6396558496625934,-0.3992801447147217,-0.48573258828605853,5.551115123125783e-17
2021-06-14,1.6470859138555838,2.917946193187084,-0.8668869693348598,-0.4039733099966401,1.6470859138555842,4.440892098500626e-16
2021-06-15,-1.421273763012465,0.0412168943602346,-1.0542063052595534,-0.4082843521131463,-1.421273763012465,0.0
2021-06-16,-0.5916662174564102,0.9996684373985448,-1.1791319136030518,-0.4122027412519036,-0.5916662174564106,-3.3306690738754696e-16
2021-06-17,-7.877086358277907,-6.242186560145601,-1.2191818505317331,-0.4157179476005724,-7.877086358277906,8.881784197001252e-16
2021-06-21,-0.4732168588479801,1.1045442120417757,-1.158941629542939,-0.4188194413468171,-0.4732168588479803,-2.220446049250313e-16
2021-06-22,1.7677940381557455,3.201241843853267,-1.0119511130192238,-0.421496692678298,1.7677940381557449,-6.661338147750939e-16
2021-06-23,1.5353612741973777,2.760656144899726,-0.8015556824849022,-0.4237391882174465,1.5353612741973772,-4.440892098500626e-16
2021-06-24,0.6039549837002944,1.5812766373126643,-0.551785173286593,-0.425536480325777,0.6039549837002942,-2.220446049250313e-16
2021-06-28,0.2824217246407023,0.9959859917029756,-0.2866861030446092,-0.4268781640176641,0.28242172464070237,5.551115123125783e-17
2021-06-29,-2.636340350880406,-2.1781351864626064,-0.0304511418057719,-0.4277540226120276,-2.6363403508804057,4.440892098500626e-16
2021-06-30,0.2146023683420317,0.450157984366727,0.1925988293156235,-0.4281544453403187,0.21460236834203178,8.326672684688674e-17
2021-07-01,0.7428764779456642,0.8104772277140975,0.3604705008863847,-0.4280712506548179,0.7428764779456642,0.0
2021-07-06,0.2863875577434172,0.2540520720265988,0.4598340348905547,-0.4274985491737364,0.28638755774341706,-1.1102230246251565e-16
2021-07-07,-0.1939148306064453,-0.2566352614726876,0.4891545050449034,-0.426434074178661,-0.19391483060644527,2.7755575615628914e-17
2021-07-08,-0.6863317610962483,-0.7178019959707598,0.4563506117881367,-0.424880376913625,-0.686331761096248,2.220446049250313e-16
2021-07-12,4.4148238655878025,4.464760533796587,0.3729077795352604,-0.4228444477440445,4.4148238655878025,0.0
2021-07-13,-1.056316329830853,-0.8865356082310015,0.2505557992168686,-0.4203365208167203,-1.056316329830853,0.0
2021-07-14,1.5094289170740185,1.8259997944029192,0.1007976019135171,-0.4173684792424179,1.5094289170740183,-2.220446049250313e-16
2021-07-15,0.8473878934796453,1.326249383192569,-0.0649085384710205,-0.4139529512419032,0.8473878934796455,2.220446049250313e-16
2021-07-19,-6.004247609881119,-5.359040450305897,-0.2351044030568945,-0.4101027565183273,-6.004247609881118,8.881784197001252e-16
2021-07-20,-0.5803629507082242,0.2245735185651282,-0.3991057370300904,-0.405830732243262,-0.5803629507082242,0.0
2021-07-21,0.943711745670317,1.893778127524525,-0.548916666265937,-0.4011497155882708,0.943711745670317,0.0
2021-07-22,1.4128311095480406,2.484591091104563,-0.6756874378315998,-0.3960725437249229,1.4128311095480404,-2.220446049250313e-16
2021-07-26,-1.9069355036009483,-0.7461863129369539,-0.7701371368392111,-0.3906120538247833,-1.9069355036009483,0.0
2021-07-27,-1.934478819526397,-0.7265863075260532,-0.8231114289409216,-0.3847810830594223,-1.934478819526397,0.0
2021-07-28,0.8160986649428104,2.021563474296441,-0.826872340753225,-0.3785924686004052,0.8160986649428106,2.220446049250313e-16
2021-07-29,1.174439204916489,2.326656441919683,-0.7801581893838921,-0.3720590476193017,1.174439204916489,0.0
2021-08-02,-1.0988605522872064,-0.0432025071658905,-0.690464387833638,-0.3651936572876781,-1.0988605522872066,-2.220446049250313e-16
2021-08-03,-0.8535711915513389,0.0728044877749921,-0.5683665445492301,-0.358009134777101,-0.853571191551339,-1.1102230246251565e-16
2021-08-04,-2.4880743439503306,-1.7117962329885812,-0.4257597937026106,-0.3505183172591388,-2.4880743439503306,0.0
2021-08-05,-1.5449261767627398,-0.9272606354035742,-0.2749314994538073,-0.3427340419053584,-1.5449261767627398,0.0
2021-08-09,-3.511965364044745,-3.052855304632826,-0.1244409135245909,-0.3346691458873274,-3.5119653640447446,4.440892098500626e-16
2021-08-10,1.5895993973944478,1.892777842138444,0.0231580216326174,-0.3263364663766133,1.5895993973944482,4.440892098500626e-16
2021-08-11,2.860042481103253,3.0111139151465305,0.1666774065015061,-0.3177488405447828,2.860042481103254,8.881784197001252e-16
2021-08-12,0.2158980230179352,0.2221532131185966,0.3026639154627443,-0.3089191055634058,0.2158980230179351,-1.1102230246251565e-16
