date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2018-04-18,0.4758897296422759,0.5190617901047542,0.0893920036394777,-0.1325640641019561,0.4758897296422758,-5.551115123125783e-17
2018-04-19,-0.506842377674932,-0.4081478951038739,0.0372252897363005,-0.1359197723073585,-0.5068423776749319,1.1102230246251565e-16
2018-04-23,-1.6543535357727457,-1.5058706991412818,-0.0092511046184574,-0.1392317320130068,-1.654353535772746,-2.220446049250313e-16
2018-04-24,1.1170285857550866,1.3059529089240811,-0.0464279769715473,-0.1424963461974474,1.1170285857550866,0.0
2018-04-25,-2.2422853443395674,-2.024752125901738,-0.0718231746501233,-0.1457100437877064,-2.242285344339568,-4.440892098500626e-16
2018-04-26,-0.3232121720519565,-0.0906835827402252,-0.0836593489275658,-0.1488692403841653,-0.3232121720519563,2.220446049250313e-16
2018-04-30,-0.3474619495526632,-0.1135116515263378,-0.0819799740850894,-0.1519703239412359,-0.3474619495526631,1.1102230246251565e-16
2018-05-01,-1.1077706433765044,-0.8834917633543184,-0.0692692041755844,-0.1550096758466014,-1.1077706433765042,2.220446049250313e-16
2018-05-02,0.0513817226414303,0.2582751799917945,-0.048909664764543,-0.1579837925858211,0.0513817226414304,9.71445146547012e-17
2018-05-03,0.7985983626848991,0.9838685880099838,-0.0243808855746464,-0.1608893397504382,0.7985983626848993,1.1102230246251565e-16
2018-05-07,0.975649761266162,1.1384918128556003,0.0008809870818523,-0.1637230386712906,0.975649761266162,0.0
2018-05-08,0.2312139758379849,0.3736392695763422,0.0240564201903454,-0.1664817139287027,0.23121397583798486,-2.7755575615628914e-17
2018-05-09,0.1159534565903008,0.2407004909175034,0.0444152961943452,-0.1691623305215477,0.1159534565903009,9.71445146547012e-17
2018-05-10,1.194339251171339,1.3033455021009352,0.0627556627766926,-0.1717619137062887,1.194339251171339,0.0
2018-05-14,-1.6062546899221708,-1.5121301744205922,0.0801530039679267,-0.1742775194695054,-1.6062546899221708,0.0
2018-05-15,-1.395083535717756,-1.3160881168438483,0.0977109069102984,-0.1767063257842057,-1.3950835357177556,4.440892098500626e-16
2018-05-16,-0.739668176776842,-0.6771307478178406,0.1165082378034166,-0.1790456667624179,-0.7396681767768418,2.220446049250313e-16
2018-05-17,-0.0471126674483457,-0.0026567959530423,0.1368370981716684,-0.1812929696669717,-0.04711266744834561,9.020562075079397e-17
2018-05-21,1.1035410439511395,1.1293532910898954,0.1576335239911617,-0.1834457711299176,1.1035410439511395,0.0
2018-05-22,0.6768290198133187,0.6848300228464299,0.1775006671040055,-0.1855016701371167,0.6768290198133187,0.0
2018-05-23,-0.4108596268000752,-0.4183297669905412,0.1949284695100251,-0.187458329319559,-0.4108596268000751,1.1102230246251565e-16
2018-05-24,0.7816114005477992,0.7630076455678287,0.2079172969768069,-0.1893135419968363,0.7816114005477992,0.0
2018-05-29,-0.5119324201572795,-0.53471511510698,0.2138479576932399,-0.1910652627435393,-0.5119324201572795,0.0
2018-05-30,0.3635766688887543,0.3464901995349427,0.2097980067195591,-0.1927115373657476,0.36357666888875423,-5.551115123125783e-17
2018-05-31,-0.2587750927888876,-0.2575908284776767,0.1930662652277176,-0.1942505295389285,-0.2587750927888876,0.0
2018-06-04,-0.5783271218046337,-0.5442813099996286,0.1616346761423007,-0.1956804879473058,-0.5783271218046337,0.0
2018-06-05,0.0166334921290811,0.0983941273140075,0.1152390712762869,-0.1969997064612134,0.016633492129080996,-1.0408340855860843e-16
2018-06-06,0.3740763138528002,0.5163693110133969,0.0559135281170905,-0.1982065252776873,0.37407631385280005,-1.6653345369377348e-16
2018-06-07,-0.639433007711876,-0.4276062893078778,-0.012527404648065,-0.1992993137559331,-0.639433007711876,0.0
2018-06-11,0.5620763898638081,0.8477987959729443,-0.0854459333601377,-0.2002764727489982,0.5620763898638084,2.220446049250313e-16
2018-06-12,-0.5854259382672922,-0.2258864106090103,-0.158403097446331,-0.2011364302119508,-0.5854259382672921,1.1102230246251565e-16
2018-06-13,0.4969450388377261,0.9265558324253276,-0.2277331697573845,-0.2018776238302169,0.4969450388377261,0.0
2018-06-14,0.1890328385539597,0.681050630385216,-0.2895192830772566,-0.2024985087539996,0.18903283855395975,5.551115123125783e-17
2018-06-18,-2.4200994448786872,-1.8770065365475035,-0.3400953618204453,-0.202997546510738,-2.420099444878687,4.440892098500626e-16
2018-06-19,-1.7912153456942193,-1.210760353143452,-0.3770817779620568,-0.2033732145887106,-1.7912153456942195,-2.220446049250313e-16
2018-06-20,0.2818215577890193,0.8851970284119035,-0.3997514329361737,-0.2036240376867104,0.2818215577890194,1.1102230246251565e-16
2018-06-21,-0.7864794448795287,-0.1741490298859317,-0.4085818018175554,-0.2037486131760415,-0.7864794448795286,1.1102230246251565e-16
2018-06-25,0.4608755537145015,1.069063798442143,-0.4044426459424675,-0.2037455987851739,0.46087555371450156,5.551115123125783e-17
2018-06-26,0.0622112668536622,0.6544332447707231,-0.3886082793972932,-0.2036136985197676,0.06221126685366227,6.938893903907228e-17
2018-06-27,-1.1781946888969053,-0.612068839189822,-0.3627741380284731,-0.2033517116786103,-1.1781946888969055,-2.220446049250313e-16
2018-06-28,-1.0190305572476357,-0.4865758800934316,-0.3294961301798087,-0.2029585469743952,-1.0190305572476355,2.220446049250313e-16
2018-07-02,-3.766742935921741,-3.271980499973322,-0.2923292001418816,-0.202433235806537,-3.766742935921741,0.0
2018-07-03,2.7776549770892167,3.2344612060521536,-0.2550312693705703,-0.2017749595923667,2.7776549770892167,0.0
2018-07-05,0.0392289728823769,0.4615697054947772,-0.2213575970297436,-0.2009831355826567,0.039228972882376895,-6.938893903907228e-18
2018-07-09,1.4631319654493602,1.8579135493463184,-0.1947241192254631,-0.2000574646714951,1.4631319654493602,0.0
2018-07-10,-0.8331823146745521,-0.4584023920504319,-0.1757820035418043,-0.1989979190823157,-0.8331823146745518,2.220446049250313e-16
2018-07-11,-2.1895054970978656,-1.832491006049638,-0.1592097609338052,-0.1978047301144222,-2.1895054970978656,0.0
2018-07-12,1.6367800557910428,1.9715357476799944,-0.1382772869418989,-0.196478404947053,1.6367800557910426,-2.220446049250313e-16
2018-07-16,-2.1487358605434714,-1.847461932677507,-0.1062541064880586,-0.1950198213779057,-2.1487358605434714,0.0
2018-07-17,-0.7588204714931379,-0.5066515729974101,-0.058738534635991,-0.1934303638597365,-0.7588204714931377,2.220446049250313e-16
2018-07-18,0.096542208049577,0.2889114238967257,-0.0006572887065208,-0.1917119271406279,0.09654220804957697,-2.7755575615628914e-17
2018-07-19,-1.4146421362231545,-1.285462445976112,0.0606870429343648,-0.1898667331814074,-1.4146421362231545,0.0
2018-07-23,3.0213262402323693,3.091243097619874,0.1179805032272418,-0.1878973606147467,3.0213262402323693,0.0
2018-07-24,0.1501366525300973,0.172087307877197,0.1638560948253494,-0.1858067501724491,0.1501366525300973,0.0
2018-07-25,1.350655020876168,1.3432074639059937,0.1910455994548654,-0.1835980424846907,1.3506550208761685,4.440892098500626e-16
2018-07-26,-2.372419955357685,-2.3846217285132982,0.1934762579875061,-0.1812744848318929,-2.3724199553576852,-4.440892098500626e-16
2018-07-30,0.4681469601298893,0.4815987846089338,0.165387622502194,-0.1788394469812385,0.46814696012988927,-5.551115123125783e-17
2018-07-31,1.26876949336312,1.3438861481457876,0.1011797637798849,-0.1762964185625524,1.26876949336312,0.0
2018-08-01,-2.627218592127712,-2.4529583221420355,-0.0006113034963889,-0.1736489664892881,-2.6272185921277127,-8.881784197001252e-16
2018-08-02,0.635348620578835,0.933561359014467,-0.127312047931168,-0.1709006905044637,0.6353486205788353,3.3306690738754696e-16
2018-08-06,0.0473976856927294,0.4782075429119585,-0.2627546544111891,-0.1680552028080399,0.04739768569272948,8.326672684688674e-17
2018-08-07,0.7601469738787614,1.3163003545782055,-0.3910372353668441,-0.1651161453326,0.7601469738787614,0.0
2018-08-08,0.2901850911390724,0.951119940005008,-0.4988476814220526,-0.1620871674438831,0.2901850911390723,-1.1102230246251565e-16
2018-08-09,0.1237646227254529,0.8619802077963211,-0.5792436642136523,-0.1589719208572158,0.12376462272545308,1.8041124150158794e-16
2018-08-13,-3.550784590819056,-2.768201721631092,-0.6268088025016925,-0.1557740666862716,-3.550784590819056,0.0
2018-08-14,-0.264131820705149,0.5244921603857925,-0.636126715747936,-0.1524972653430055,-0.264131820705149,0.0
2018-08-15,-4.15593614259242,-3.40329021464941,-0.6035007629088454,-0.1491451650341646,-4.15593614259242,0.0
2018-08-16,1.398606135089242,2.077356864779017,-0.5330293187745828,-0.145721410915192,1.398606135089242,0.0
2018-08-20,2.0549928919935567,2.6314174400577315,-0.4341948999226451,-0.1422296481415293,2.054992891993557,4.440892098500626e-16
2018-08-21,-0.0075383513661542,0.4485312970574591,-0.3173961265549927,-0.1386735218686206,-0.007538351366154217,-1.6479873021779667e-17
2018-08-22,-0.2037505892972468,0.1243377068282447,-0.1930316188735835,-0.135056677251908,-0.20375058929724682,-2.7755575615628914e-17
2018-08-23,-2.1249511267980026,-1.92263269892633,-0.0709356684248377,-0.1313827594468345,-2.124951126798002,4.440892098500626e-16
2018-08-27,3.2454566186706835,3.330977741161094,0.0421342911184328,-0.1276554136088439,3.245456618670683,-4.440892098500626e-16
2018-08-28,-1.7266597951651086,-1.7460791694734898,0.1432976592017587,-0.1238782848933776,-1.7266597951651086,0.0
2018-08-29,0.9981934061347176,0.887617720240423,0.230630704350174,-0.1200550184558791,0.998193406134718,3.3306690738754696e-16
2018-08-30,-0.9336147794151372,-1.1197310575435382,0.3023055375801928,-0.1161892594517919,-0.9336147794151373,-1.1102230246251565e-16
2018-09-04,-1.4484322022914498,-1.6932255033470849,0.3570779510932248,-0.11228465003759,-1.44843220229145,-2.220446049250313e-16
2018-09-05,0.7612577624474426,0.4742244325824112,0.395378150238907,-0.1083448203738756,0.7612577624474426,0.0
2018-09-06,0.938759621566021,0.624129126053192,0.419003893135112,-0.104373397622283,0.9387596215660209,-1.1102230246251565e-16
2018-09-10,-0.681627897261361,-1.011215056732914,0.4299611667561349,-0.1003740072845819,-0.6816278972613609,1.1102230246251565e-16
2018-09-11,0.6753144072250805,0.341410064993089,0.4302546095281335,-0.0963502672961419,0.6753144072250806,1.1102230246251565e-16
2018-09-12,0.9776157878959246,0.6483136723609064,0.4216079040970643,-0.0923057885620461,0.9776157878959245,-1.1102230246251565e-16
2018-09-13,0.4578665466745235,0.1403894765639448,0.4057212457797884,-0.0882441756692097,0.4578665466745234,-5.551115123125783e-17
2018-09-17,-0.3891152548797905,-0.6894806454076845,0.384534427107484,-0.0841690365795901,-0.3891152548797906,-1.1102230246251565e-16
2018-09-18,1.688854686896324,1.4086462633043495,0.3602924034730019,-0.0800839798810277,1.6888546868963237,-2.220446049250313e-16
2018-09-19,1.210256026615042,0.9515143348276484,0.3347343036419998,-0.0759926118546064,1.2102560266150417,-2.220446049250313e-16
2018-09-20,1.4222247680430122,1.1854235748800708,0.3086997310695547,-0.0718985379066134,1.422224768043012,-2.220446049250313e-16
2018-09-24,-0.9910121034499396,-1.2059558168869946,0.2827490707827007,-0.0678053573456457,-0.9910121034499396,0.0
2018-09-25,-0.512576175727375,-0.7062219542560508,0.2573624353330115,-0.0637166568043357,-0.512576175727375,0.0
2018-09-26,0.0194361099238093,-0.1539174566889286,0.2329895767026283,-0.0596360100898903,0.019436109923809404,1.0408340855860843e-16
2018-09-27,-1.6113779373987391,-1.7659270767590094,0.2101161535496569,-0.0555670141893866,-1.6113779373987391,0.0
2018-10-01,1.5919418274749295,1.4540029582314935,0.1894521263253123,-0.0515132570818764,1.5919418274749295,0.0
2018-10-02,0.9154571954388402,0.7911856916029492,0.1717497974272949,-0.047478293591404,0.9154571954388401,-1.1102230246251565e-16
2018-10-03,-0.6121987568605824,-0.7263896941143766,0.1576566074063457,-0.0434656701525515,-0.6121987568605824,0.0
2018-10-04,-0.0266498693310524,-0.1347906601973604,0.1476196794113817,-0.0394788885450736,-0.026649869331052303,9.71445146547012e-17
2018-10-08,-0.713702534025451,-0.8202296433583607,0.1420485301268762,-0.0355214207939667,-0.7137025340254511,-1.1102230246251565e-16
2018-10-09,0.7112794664217326,0.601456532201515,0.1414196332684638,-0.0315966990482462,0.7112794664217325,-1.1102230246251565e-16
2018-10-10,-0.3313009310454085,-0.4501024066050445,0.1465096160785861,-0.0277081405189501,-0.33130093104540853,-5.551115123125783e-17
2018-10-11,2.246475202583742,2.1125184281402416,0.1578159714970295,-0.0238591970535292,2.2464752025837416,-4.440892098500626e-16
2018-10-15,0.1294698450826636,-0.0252331256081612,0.1747562897254384,-0.0200533190346135,0.1294698450826637,1.1102230246251565e-16
2018-10-16,-0.1520551492778743,-0.3317034741975244,0.1959422359786915,-0.0162939110590413,-0.15205514927787417,1.3877787807814457e-16
2018-10-17,-0.9880310954530458,-1.1953188884737682,0.2198721277488194,-0.0125843347280968,-0.9880310954530457,1.1102230246251565e-16
2018-10-18,-0.625081073462308,-0.861205958675497,0.2450527526762454,-0.0089278674630564,-0.625081073462308,0.0
2018-10-22,-0.6192870745626244,-0.8839252061541785,0.2699658810900263,-0.0053277494984723,-0.6192870745626244,0.0
2018-10-23,1.177109765215345,0.8862043053848669,0.292692621008414,-0.0017871611779358,1.177109765215345,0.0
2018-10-24,-0.2935834910608115,-0.6053416608501038,0.3100674227677726,0.0016907470215195,-0.29358349106081166,-1.6653345369377348e-16
2018-10-25,-0.30532532393579,-0.6289793907112518,0.3185512334691358,0.0051028333063259,-0.3053253239357901,-1.1102230246251565e-16
2018-10-29,0.6373477156368601,0.314304209979009,0.3145974890698544,0.0084460165879965,0.6373477156368599,-2.220446049250313e-16
2018-10-30,0.4015227280421918,0.0951394828475048,0.294666007514536,0.0117172376801509,0.4015227280421917,-1.1102230246251565e-16
2018-10-31,0.3737027744276311,0.1030596132832156,0.2557297213137937,0.0149134398306216,0.3737027744276309,-2.220446049250313e-16
2018-11-01,2.2704550487510744,2.05493831158372,0.1974851713989291,0.0180315657684252,2.2704550487510744,0.0
2018-11-05,0.7162082188747476,0.5720087823610651,0.1231308706066745,0.021068565907008,0.7162082188747476,0.0
2018-11-06,0.6582725444765458,0.5972471560429065,0.0370039601596595,0.0240214282739796,0.6582725444765455,-3.3306690738754696e-16
2018-11-07,0.3017458791669369,0.3313531292365604,-0.0564944259233967,0.0268871758537731,0.3017458791669368,-1.1102230246251565e-16
2018-11-08,-1.04101632212652,-0.9177054422920216,-0.1529737353889262,0.0296628555544277,-1.04101632212652,0.0
2018-11-12,-2.735395813988628,-2.519656868984691,-0.2480844938954319,0.0323455488914954,-2.735395813988628,0.0
2018-11-13,-0.1786118763503097,0.1243768183578981,-0.3379210606067859,0.0349323658985782,-0.1786118763503096,1.1102230246251565e-16
2018-11-14,-0.5090042413971041,-0.126691696456654,-0.4197329906907697,0.0374204457503195,-0.5090042413971041,0.0
2018-11-15,0.84809449652683,1.2993194259176448,-0.4910319160814392,0.0398069866906243,0.84809449652683,0.0
2018-11-19,1.3414626683978526,1.848709295538001,-0.5493358927315667,0.0420892655914186,1.3414626683978528,2.220446049250313e-16
2018-11-20,-1.3295856195929543,-0.781432430300904,-0.5924177882227208,0.0442645989306704,-1.3295856195929545,-2.220446049250313e-16
2018-11-21,0.509383209073544,1.0823309132278085,-0.619278031011006,0.0463303268567414,0.509383209073544,0.0
2018-11-26,-0.3100594199984208,0.2722998873974088,-0.6306431185565221,0.0482838111606924,-0.3100594199984209,-1.1102230246251565e-16
2018-11-27,-1.1611680023931648,-0.583539024970954,-0.6277514761317889,0.050122498709578,-1.1611680023931648,0.0
2018-11-28,-1.1238647636394816,-0.5638315310024534,-0.6118771943993662,0.051843961762338,-1.1238647636394816,0.0
2018-11-29,-0.5642655824800613,-0.033407306002776,-0.5843042728384986,0.0534459963612133,-0.5642655824800613,0.0
2018-12-03,-1.4952883635548808,-1.003794990405363,-0.5464200206625978,0.0549266475130796,-1.495288363554881,-2.220446049250313e-16
2018-12-04,-0.4317196066235595,0.0117376435735144,-0.4997414907560424,0.0562842405589684,-0.43171960662355957,-5.551115123125783e-17
2018-12-05,-0.4285970030565522,-0.0409488432517802,-0.4451656680134379,0.057517508208666,-0.4285970030565521,1.1102230246251565e-16
2018-12-06,-1.338674423390973,-1.0143972468781914,-0.3829027784163104,0.0586256019035286,-1.3386744233909733,-2.220446049250313e-16
2018-12-10,-0.5367113697626102,-0.2833224603978937,-0.31299695026563,0.0596080409009134,-0.5367113697626102,0.0
2018-12-11,-0.0598128004495102,0.1152503168395417,-0.2355279192376639,0.0604648019486119,-0.05981280044951028,-8.326672684688674e-17
2018-12-12,2.2393927143737,2.3290174744669545,-0.1508209731301027,0.0611962130368481,2.2393927143737,0.0
2018-12-13,-0.8387706443686582,-0.839966848551744,-0.060606740533666,0.061802944716752,-0.838770644368658,2.220446049250313e-16
2018-12-17,-0.2664757663684902,-0.3598505497607587,0.0310887977242148,0.0622859856680537,-0.2664757663684902,0.0
2018-12-18,-0.466783579110519,-0.6491680627281489,0.1197377390816191,0.0626467445360108,-0.46678357911051893,5.551115123125783e-17
2018-12-19,-0.5515873666533722,-0.8153528669284342,0.2008784856302102,0.0628870146448519,-0.5515873666533722,0.0
2018-12-20,1.0913452821678329,0.7579405938960266,0.2703957324699355,0.0630089558018706,1.0913452821678327,-2.220446049250313e-16
2018-12-26,0.282587177746052,-0.1052423312708449,0.3248145237662821,0.0630149852506147,0.2825871777460519,-1.1102230246251565e-16
2018-12-27,-0.0376321834870907,-0.4609987926654585,0.3604588135089202,0.0629077956694476,-0.03763218348709074,-4.163336342344337e-17
2019-01-02,-0.2110023390238247,-0.6472515216311465,0.3735588029036952,0.0626903797036266,-0.2110023390238247,0.0
2019-01-03,0.2925208451026506,-0.1302318919399923,0.3603868433875569,0.0623658936550859,0.2925208451026505,-1.1102230246251565e-16
2019-01-07,2.971616174693992,2.591084856435394,0.3185937205162138,0.0619375977423841,2.9716161746939918,-4.440892098500626e-16
2019-01-08,-0.3022512690911583,-0.6147301786260445,0.2510700018673251,0.061408907667561,-0.3022512690911584,-1.1102230246251565e-16
2019-01-09,0.766035700436607,0.5418949490788769,0.1633574142627205,0.0607833370950095,0.766035700436607,0.0
2019-01-10,-0.6708742848664961,-0.7922968627604124,0.0613580983656011,0.0600644795283152,-0.6708742848664961,0.0
2019-01-14,-2.183285583021366,-2.1935157063315964,-0.0490259338087147,0.0592560571189451,-2.183285583021366,0.0
2019-01-15,-0.3533418165732271,-0.249807014407949,-0.1618966832980885,0.0583618811328104,-0.35334181657322716,-5.551115123125783e-17
2019-01-16,0.9175918315242448,1.1314671718714928,-0.271261165283611,0.057385824936363,0.9175918315242448,0.0
2019-01-17,0.4093829732555676,0.7238568390166307,-0.3708056981673217,0.0563318324062587,0.4093829732555677,1.1102230246251565e-16
2019-01-22,-2.4362806085689748,-2.0369018518096524,-0.4545826337069801,0.0552038769476573,-2.436280608568975,-4.440892098500626e-16
2019-01-23,0.5083869383759598,0.9711580659125444,-0.5167770738882784,0.0540059463516937,0.5083869383759596,-2.220446049250313e-16
2019-01-24,1.0713494212140515,1.5701851265566875,-0.5515777556990356,0.0527420503563995,1.0713494212140515,0.0
2019-01-28,1.0784679243727169,1.5802625375093546,-0.5532108349276594,0.0514162217910216,1.0784679243727169,0.0
2019-01-29,0.2803981520592913,0.7468165910920186,-0.5164509357268858,0.0500324966941585,0.28039815205929125,-5.551115123125783e-17
2019-01-30,0.3885499246987223,0.7794946845946674,-0.439539671373002,0.0485949114770568,0.38854992469872224,-5.551115123125783e-17
2019-01-31,0.5562889473691435,0.8377827080002559,-0.3286012664240389,0.0471075057929265,0.5562889473691436,1.1102230246251565e-16
2019-02-04,-0.2277530778111547,-0.0811435053542403,-0.1921838976091085,0.0455743251521941,-0.22775307781115467,2.7755575615628914e-17
2019-02-05,-0.1464254163244582,-0.1514416190968805,-0.0389832320742372,0.0439994348466595,-0.1464254163244582,0.0
2019-02-06,-1.5195523420606705,-1.6842443052633411,0.1223050536625482,0.0423869095401225,-1.5195523420606702,2.220446049250313e-16
2019-02-07,-1.0268514821489385,-1.3506562057459257,0.2830638820278817,0.0407408415691052,-1.0268514821489387,-2.220446049250313e-16
2019-02-11,-1.4662168209097717,-1.940597983849888,0.4353158361024221,0.0390653268376943,-1.4662168209097715,2.220446049250313e-16
2019-02-12,0.6512204848781344,0.0414167830293565,0.5724392456412178,0.0373644562075601,0.6512204848781344,0.0
2019-02-13,-0.6982622575676167,-1.4219475522848,0.6880429857674325,0.0356423089497508,-0.6982622575676166,1.1102230246251565e-16
2019-02-14,0.1842264600070642,-0.6253887699388424,0.7757122716184172,0.0339029583274894,0.18422646000706416,-2.7755575615628914e-17
2019-02-19,3.9840553430043,3.122872547068781,0.8290323307492526,0.0321504651862665,3.9840553430043,0.0
2019-02-20,0.920345006046297,0.0483677249597045,0.8415884418463646,0.0303888392402278,0.920345006046297,0.0
2019-02-21,-0.5174107136673989,-1.3530474488021855,0.807014681689154,0.0286220534456328,-0.5174107136673987,2.220446049250313e-16
2019-02-25,3.641884116085059,2.892758155723742,0.7222719386634505,0.026854021697866,3.6418841160850586,-4.440892098500626e-16
2019-02-26,0.9432217345486826,0.321236385345393,0.5968967636391407,0.0250885855641489,0.9432217345486826,0.0
