date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2020-04-14,0.1113275929063739,0.507648732768814,-0.663676651693748,0.2673555118313079,0.11132759290637384,-5.551115123125783e-17
2020-04-15,-1.147026144055019,-0.3913207508413976,-1.0225693006244188,0.2668639074107975,-1.147026144055019,0.0
2020-04-16,-0.8146013262076757,0.2604837812088094,-1.3414490702319477,0.2663639628154622,-0.8146013262076761,-4.440892098500626e-16
2020-04-20,0.3091995146469628,1.6587609657889038,-1.6154170762192783,0.2658556250773373,0.3091995146469627,-1.1102230246251565e-16
2020-04-21,-11.556435012608812,-9.984534614000085,-1.837239240855564,0.265338842246834,-11.556435012608814,-1.7763568394002505e-15
2020-04-22,0.0528932626316702,1.7821780038893948,-1.9940983051388863,0.2648135638811616,0.05289326263167016,-4.163336342344337e-17
2020-04-23,2.578700147573354,4.384207272102676,-2.069786865637176,0.2642797411078543,2.578700147573355,8.881784197001252e-16
2020-04-27,-1.5266679314025031,0.2571400581057923,-2.047545315136949,0.2637373256286534,-1.5266679314025033,-2.220446049250313e-16
2020-04-28,-0.6825606673987572,0.9646737758762473,-1.9104207129835504,0.263186269708546,-0.6825606673987572,0.0
2020-04-29,1.6666617077983226,3.046577401990623,-1.6425422200405495,0.2626265258482488,1.6666617077983223,-2.220446049250313e-16
2020-04-30,1.092456500277894,2.0732808895940984,-1.242882435892056,0.2620580465758519,1.0924565002778943,2.220446049250313e-16
2020-05-04,-6.39100457162316,-5.908046495560887,-0.7444388604817178,0.2614807844194446,-6.39100457162316,0.0
2020-05-05,-2.90453851116288,-2.9706904884350624,-0.1947427144779952,0.2608946917501773,-2.9045385111628805,-4.440892098500626e-16
2020-05-06,-0.9323418292558115,-1.5493805081243068,0.3567389584872509,0.2602997203812444,-0.9323418292558115,0.0
2020-05-07,6.009351621915826,4.887397673549488,0.8622581261594213,0.259695822206917,6.009351621915826,0.0
2020-05-11,0.1442346466562938,-1.3987826559407184,1.283934353328822,0.2590829492681902,0.14423464665629393,1.3877787807814457e-16
2020-05-12,-2.55190362990243,-4.412230866081276,1.6018661816068915,0.2584610545719542,-2.5519036299024305,-4.440892098500626e-16
2020-05-13,-1.2980216142570278,-3.356146974247884,1.800295267898783,0.2578300920920732,-1.2980216142570278,0.0
2020-05-14,0.6552505508014228,-1.465402734110631,1.8634632667265432,0.2571900181855107,0.6552505508014228,0.0
2020-05-18,11.410195957159708,9.37582266132891,1.7778325057364388,0.2565407900943608,11.41019595715971,1.7763568394002505e-15
2020-05-19,1.7595190129043203,-0.0442761301158534,1.5479127779270772,0.2558823650930962,1.75951901290432,-4.440892098500626e-16
2020-05-20,3.801585788763529,2.329277460611539,1.21709362789144,0.2552147002605505,3.8015857887635294,4.440892098500626e-16
2020-05-21,-3.502487683592914,-4.594954805838315,0.8379293695544143,0.2545377526909861,-3.502487683592914,0.0
2020-05-26,-5.362843936459427,-6.079669732778992,0.4629743166351306,0.2538514796844336,-5.362843936459428,-8.881784197001252e-16
2020-05-27,0.7039607709304896,0.3098523325111846,0.1409526004522356,0.2531558379670692,0.7039607709304894,-2.220446049250313e-16
2020-05-28,-1.592220222947116,-1.7428152896218057,-0.1018557171412747,0.2524507838159638,-1.5922202229471165,-4.440892098500626e-16
2020-06-01,1.7737359285105114,1.793493764338805,-0.2714941099116458,0.2517362740833526,1.7737359285105119,4.440892098500626e-16
2020-06-02,0.1962709167848686,0.3263880408059609,-0.381129389838211,0.2510122658171188,0.1962709167848687,8.326672684688674e-17
2020-06-03,-1.4738548339158442,-1.28020518108069,-0.4439283694335828,0.2502787165984287,-1.4738548339158442,0.0
2020-06-04,-0.9999314143752436,-0.7766419169732788,-0.4728250835189809,0.2495355861170161,-0.9999314143752436,0.0
2020-06-08,5.811137129941724,6.042202226483245,-0.4798479323506459,0.2487828358091239,5.811137129941723,-8.881784197001252e-16
2020-06-09,-4.551326336711714,-4.322452295884382,-0.4768944689325828,0.2480204281052505,-4.551326336711715,-8.881784197001252e-16
2020-06-10,-1.647077949065512,-1.4184385453442423,-0.4758877301229938,0.2472483264017236,-1.6470779490655125,-4.440892098500626e-16
2020-06-11,-0.3057076398340186,-0.0634443773814805,-0.4887297567972847,0.2464664943447466,-0.30570763983401855,5.551115123125783e-17
2020-06-15,1.1864983143426322,1.4652165411640408,-0.5243931233432213,0.2456748965218126,1.186498314342632,-2.220446049250313e-16
2020-06-16,-0.4935235186731113,-0.1596217012045935,-0.578775315276295,0.2448734978077772,-0.4935235186731113,0.0
2020-06-17,-0.8409825606371157,-0.4468839424061758,-0.6381608815072364,0.2440622632762965,-0.8409825606371155,2.220446049250313e-16
2020-06-18,-0.5289018751790664,-0.0852841226505686,-0.6868589107117935,0.2432411581832959,-0.5289018751790662,2.220446049250313e-16
2020-06-22,2.196186963756741,2.6633329956197365,-0.7095561795985458,0.2424101477355505,2.196186963756741,0.0
2020-06-23,-0.5329792763347996,-0.080137293626907,-0.6944111802784554,0.2415691975705629,-0.5329792763347996,0.0
2020-06-24,-3.743206657473408,-3.345217159619608,-0.6387077718395588,0.2407182739857579,-3.743206657473409,-8.881784197001252e-16
2020-06-25,-0.4062438770662702,-0.0983617097263358,-0.547739510497625,0.2398573431576907,-0.4062438770662702,0.0
2020-06-29,2.6532923743753933,2.8445966486680736,-0.43029064563214,0.2389863713394597,2.6532923743753933,0.0
2020-06-30,1.639932254250187,1.6967467188334049,-0.2949197910851583,0.2381053265019407,1.639932254250187,0.0
2020-07-01,-1.1196938527316291,-1.2110610513408602,-0.1458469798761822,0.2372141784854133,-1.119693852731629,2.220446049250313e-16
2020-07-02,-0.5932882351870283,-0.8467322475037,0.017131114744556,0.2363128975721156,-0.5932882351870284,-1.1102230246251565e-16
2020-07-06,1.5023854053121788,1.0727576076482173,0.194226343124594,0.2354014545393673,1.5023854053121786,-2.220446049250313e-16
2020-07-07,-0.0771585131255747,-0.6956208334327422,0.3839824989631718,0.2344798213439956,-0.07715851312557476,-5.551115123125783e-17
2020-07-08,-0.2318333899436808,-1.0479046787529414,0.5825233174876594,0.233547971321601,-0.23183338994368097,-1.6653345369377348e-16
2020-07-09,1.905598034353595,0.8898021922384652,0.7831899635224775,0.2326058785926522,1.9055980343535948,-2.220446049250313e-16
2020-07-13,1.7109014275882295,0.5006310466863185,0.9786168631495404,0.2316535177523707,1.7109014275882297,2.220446049250313e-16
2020-07-14,-0.8492832183389254,-2.2412661998136523,1.1612921164075003,0.230690865067226,-0.849283218338926,-5.551115123125783e-16
2020-07-15,0.4580103362600951,-1.0938656786307346,1.322158116206221,0.2297178986846087,0.45801033626009513,5.551115123125783e-17
2020-07-16,1.026006739789498,-0.6523610895066685,1.4496332304842032,0.2287345988119633,1.026006739789498,0.0
2020-07-20,3.540149721136832,1.7809218622306984,1.531486911176472,0.2277409477296615,3.540149721136832,0.0
2020-07-21,6.038041780101278,4.2558380315396285,1.5554668196426795,0.2267369289189694,6.038041780101278,0.0
2020-07-22,-0.0651502410014437,-1.800329322239905,1.5094565548772445,0.2257225263612171,-0.06515024100144345,2.498001805406602e-16
2020-07-23,0.3544432452000201,-1.2551927260926898,1.3849382469502447,0.2246977243424653,0.35444324520002013,5.551115123125783e-17
2020-07-27,7.516630019028359,6.10555050430705,1.1874170072395471,0.2236625074817618,7.5166300190283595,8.881784197001252e-16
2020-07-28,-2.4858801464409552,-3.640702600332893,0.9322055924036085,0.2226168614883299,-2.4858801464409543,8.881784197001252e-16
2020-07-29,-4.936741763060937,-5.794911842227448,0.636609306338294,0.2215607728282163,-4.936741763060937,0.0
2020-07-30,-4.11501763956279,-4.6535264754328765,0.3180146075410465,0.2204942283290389,-4.115017639562791,-8.881784197001252e-16
2020-08-03,-0.2006861336748322,-0.4139113030025636,-0.0061920468354222,0.2194172161631536,-0.2006861336748322,0.0
2020-08-04,1.950028828939665,2.05032330407516,-0.3186242016276265,0.2183297264921317,1.9500288289396652,2.220446049250313e-16
2020-08-05,2.038503784111612,2.423259501715094,-0.6019874685215205,0.217231750918038,2.0385037841116116,-4.440892098500626e-16
2020-08-06,2.574755043155985,3.198581667076488,-0.8399499078659942,0.2161232839454917,2.5747550431559856,4.440892098500626e-16
2020-08-10,-0.7200909271497302,0.0849252056452297,-1.0200204540367606,0.2150043212418005,-0.7200909271497304,-2.220446049250313e-16
2020-08-11,-6.395994913694381,-5.473404838753088,-1.13646493353794,0.2138748585966466,-6.395994913694381,0.0
2020-08-12,2.2344443730403896,3.2093284212863127,-1.1876189398896373,0.2127348916437142,2.2344443730403896,0.0
2020-08-13,1.2962299246492393,2.257137999298279,-1.1724924900417153,0.2115844153926754,1.296229924649239,-2.220446049250313e-16
2020-08-17,-0.8607590432687218,0.0189131328221101,-1.0900956012910026,0.2104234252001707,-0.8607590432687218,0.0
2020-08-18,1.4169817900892667,2.148414982161221,-0.9406851111180649,0.2092519190461106,1.416981790089267,2.220446049250313e-16
2020-08-19,-2.48842882306759,-1.96534755740382,-0.7311511636230223,0.2080698979592515,-2.488428823067591,-8.881784197001252e-16
2020-08-20,1.190298756605035,1.4596826691067335,-0.4762612765113054,0.2068773640096065,1.1902987566050345,-4.440892098500626e-16
2020-08-24,-0.9963122748223086,-1.0093775985603122,-0.1926089957695792,0.2056743195075826,-0.9963122748223087,-1.1102230246251565e-16
2020-08-25,0.175187910740604,-0.1330850194294227,0.1038121630785193,0.2044607670915073,0.1751879107406039,-8.326672684688674e-17
2020-08-26,0.4595596323337503,-0.1420114050050336,0.3983343271073601,0.2032367102314237,0.45955963233375025,-5.551115123125783e-17
2020-08-27,-1.4734337370469142,-2.347650053664394,0.6722141639816966,0.2020021526357832,-1.4734337370469144,-2.220446049250313e-16
2020-08-31,5.644726913858555,4.538436260350804,0.9055335554354298,0.200757098072322,5.644726913858556,8.881784197001252e-16
2020-09-01,1.4711604412988244,0.1934179427621563,1.0782409478211004,0.1995015507155678,1.4711604412988244,0.0
2020-09-02,-1.5987760277175411,-2.969660862551473,1.1726493193194474,0.1982355155144846,-1.5987760277175411,0.0
2020-09-03,2.6463122798725536,1.266499206279805,1.1828540764071618,0.1969589971855868,2.6463122798725536,0.0
2020-09-08,-1.813156835599905,-3.1163379802314157,1.1075091441279858,0.1956720005035248,-1.813156835599905,0.0
2020-09-09,1.1980349906855814,0.0521133115728709,0.9515471483242184,0.1943745307884919,1.1980349906855812,-2.220446049250313e-16
2020-09-10,-0.0776967276967965,-1.009910125501413,0.7391468042470032,0.1930665935576133,-0.07769672769679642,8.326672684688674e-17
2020-09-14,0.5297284077062869,-0.1637730879973388,0.5017532992020347,0.1917481965015909,0.5297284077062868,-1.1102230246251565e-16
2020-09-15,4.152103281290742,3.695591730025573,0.2660922028035829,0.1904193484615861,4.152103281290742,0.0
2020-09-16,-0.5329820289418308,-0.7734334312011715,0.0513713435784345,0.189080058680906,-0.532982028941831,-2.220446049250313e-16
2020-09-17,-2.721142071900573,-2.781896009900062,-0.1269763988453263,0.1877303368448149,-2.7211420719005734,-4.440892098500626e-16
2020-09-21,-2.1949581496858883,-2.1272163651699803,-0.2541119786855143,0.1863701941696059,-2.1949581496858888,-4.440892098500626e-16
2020-09-22,-2.574076625443489,-2.4405283454682576,-0.3185479225205861,0.1849996425453551,-2.574076625443489,0.0
2020-09-23,-0.7304372508910362,-0.5902462173223838,-0.3238097282511232,0.1836186946824705,-0.7304372508910365,-3.3306690738754696e-16
2020-09-24,0.5382627151996111,0.6393636339675155,-0.283328282819109,0.1822273640512046,0.5382627151996111,0.0
2020-09-28,1.9601739441368335,1.9917239144513583,-0.2123756357297153,0.1808256654151905,1.9601739441368335,0.0
2020-09-29,2.1760504572797323,2.122914409451615,-0.126277566421804,0.1794136142499216,2.1760504572797323,0.0
2020-09-30,-0.1653869248809059,-0.3030710843746267,-0.0403070670141551,0.177991226507876,-0.1653869248809058,8.326672684688674e-17
2020-10-01,0.3026435304562369,0.0945560282561841,0.0315289844528632,0.1765585177471895,0.3026435304562368,-5.551115123125783e-17
2020-10-05,1.6957842776282206,1.4393670616995289,0.08130171217167,0.1751155037570218,1.6957842776282206,0.0
2020-10-06,-0.6044613141842348,-0.8876144745692549,0.1094909595640015,0.1736622008210187,-0.6044613141842348,0.0
2020-10-07,0.6508073513743717,0.3596975974419159,0.1189111278135749,0.1721986261188809,0.6508073513743716,-1.1102230246251565e-16
2020-10-08,0.9725093414416186,0.6892756280135924,0.1125089158035298,0.1707247976244962,0.9725093414416185,-1.1102230246251565e-16
2020-10-12,1.3054745174145843,1.0429906184428612,0.0932431647611157,0.1692407342106073,1.305474517414584,-2.220446049250313e-16
2020-10-13,-4.114457848925657,-4.346372237316043,0.0641679327387673,0.1677464556516189,-4.114457848925657,0.0
2020-10-14,1.0626366929641584,0.8677935371786996,0.0286011733649458,0.1662419824205127,1.062636692964158,-4.440892098500626e-16
2020-10-15,0.3940098727472474,0.2389624073157396,-0.0096798695473826,0.1647273349788904,0.3940098727472474,0.0
2020-10-19,-0.2052845604151976,-0.322124506468271,-0.0463625879800427,0.1632025340331162,-0.20528456041519755,5.551115123125783e-17
2020-10-20,2.255994633559588,2.172564720177859,-0.078237687440868,0.1616676008225972,2.255994633559588,0.0
2020-10-21,-0.095322965545197,-0.1498781284958228,-0.1055673942730093,0.1601225572236352,-0.0953229655451969,9.71445146547012e-17
2020-10-22,-0.7658726301456475,-0.7929360050035595,-0.1315040520824423,0.1585674269403543,-0.7658726301456475,0.0
2020-10-26,-0.9045087427582033,-0.901344890725097,-0.1601660871781992,0.157002235145093,-0.9045087427582033,0.0
2020-10-27,-1.381908871752735,-1.3422246703697234,-0.1951112085632009,0.1554270071801893,-1.381908871752735,0.0
2020-10-28,-3.48867530874557,-3.404862301816537,-0.2376547764484102,0.153841769519377,-3.48867530874557,0.0
2020-10-29,-2.134165960465051,-1.9994071103876063,-0.2870054001133826,0.1522465500359379,-2.134165960465051,0.0
2020-11-02,0.738908520747561,0.9288609568348098,-0.3405938144322917,0.150641378345043,0.7389085207475611,1.1102230246251565e-16
2020-11-03,3.2461062918309302,3.4917074659828966,-0.3946274590763007,0.1490262849243345,3.2461062918309302,0.0
2020-11-04,-0.3308090419977816,-0.0327562083255255,-0.4454541338875886,0.1474013002153325,-0.3308090419977816,0.0
2020-11-05,3.7229921164619206,4.066404783154243,-0.4891791226984231,0.145766456006101,3.722992116461921,4.440892098500626e-16
2020-11-09,4.497031356112746,4.874619000948553,-0.5217094296144906,0.1441217847786822,4.497031356112745,-8.881784197001252e-16
2020-11-10,-0.7295330717325577,-0.332756318611651,-0.5392440738796558,0.1424673207587491,-0.7295330717325577,0.0
2020-11-11,-6.341725139787702,-5.9441186002484185,-0.5384096399763372,0.1408031004370543,-6.341725139787702,0.0
2020-11-12,1.0120588978124625,1.3899594456370914,-0.5170297090655797,0.1391291612409507,1.0120588978124625,0.0
2020-11-16,-0.361192540487032,-0.021098760629979,-0.4775393207265833,0.1374455408695304,-0.36119254048703187,1.1102230246251565e-16
2020-11-17,-0.4570970543350761,-0.1656895472057261,-0.4271597845119602,0.1357522773826103,-0.45709705433507597,1.1102230246251565e-16
2020-11-18,0.4035552636893591,0.6435909206045655,-0.3740850663293973,0.1340494094141909,0.40355526368935907,-5.551115123125783e-17
2020-11-19,-0.5843949254591863,-0.390222768970878,-0.3265091318439913,0.1323369753556831,-0.5843949254591861,1.1102230246251565e-16
2020-11-23,1.2675743546295417,1.4293799954088215,-0.2924206541896064,0.1306150134103264,1.2675743546295415,-2.220446049250313e-16
2020-11-24,-0.1064396055786787,0.0422400683054488,-0.2775632355423952,0.1288835616582677,-0.10643960557867871,-1.3877787807814457e-17
2020-11-25,-0.4183392082426351,-0.2642391464314518,-0.2812427199119873,0.1271426581008041,-0.418339208242635,1.1102230246251565e-16
2020-11-30,1.566146223169973,1.7399211961144228,-0.2991673149456303,0.1253923420011803,1.5661462231699728,-2.220446049250313e-16
2020-12-01,1.4195904432112272,1.6223609726585693,-0.3264031827292136,0.1236326532818713,1.419590443211227,-2.220446049250313e-16
2020-12-02,-0.1308696787287289,0.1052568781731874,-0.357990188823068,0.1218636319211517,-0.1308696787287289,0.0
2020-12-03,-3.8112156797146746,-3.542336751311156,-0.388964246330494,0.1200853179269756,-3.8112156797146746,0.0
2020-12-07,0.8086587284665825,1.104259384553675,-0.4138984080914394,0.1182977520043468,0.8086587284665824,-1.1102230246251565e-16
2020-12-08,-0.8929111016981572,-0.5836047513408339,-0.4258073261188581,0.1165009757615348,-0.8929111016981571,1.1102230246251565e-16
2020-12-09,-2.06350462779934,-1.7600060379510845,-0.4181936215603499,0.1146950317120944,-2.0635046277993396,4.440892098500626e-16
2020-12-10,2.9135662376795324,3.185479945684196,-0.3847936707178833,0.1128799627132198,2.9135662376795324,0.0
2020-12-14,-0.9149194653587324,-0.7063159066645801,-0.3196593714784034,0.111055812784251,-0.9149194653587326,-2.220446049250313e-16
2020-12-15,0.6681779358953754,0.7793457582726369,-0.2203904494455805,0.109222627068319,0.6681779358953753,-1.1102230246251565e-16
2020-12-16,0.2788803695279007,0.2658982710726692,-0.0943983526421971,0.1073804510974285,0.27888036952790063,-5.551115123125783e-17
2020-12-17,0.6193292620548796,0.4664620339489916,0.047337896802636,0.1055293313032518,0.6193292620548794,-2.220446049250313e-16
2020-12-21,-1.0917372696640726,-1.3895433213419883,0.1941367363333754,0.1036693153445403,-1.0917372696640726,0.0
