date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2024-06-12,1.7910760517414026,1.7800461599667778,-0.1707983624522378,0.1818282542268626,1.7910760517414026,0.0
2024-06-13,-1.9399169458663932,-2.203170262274305,0.0800304325196452,0.1832228838882661,-1.9399169458663936,-4.440892098500626e-16
2024-06-17,0.7782576164403032,0.266189119830713,0.3274977308262808,0.1845707657833093,0.7782576164403031,-1.1102230246251565e-16
2024-06-18,-0.447177939139376,-1.1848974560599572,0.5518495233447919,0.1858699935757895,-0.44717793913937587,1.1102230246251565e-16
2024-06-20,3.957079192457957,3.037440453765117,0.7325201318978356,0.1871186067950043,3.9570791924579574,4.440892098500626e-16
2024-06-24,5.505160366402695,4.46674899292212,0.8500967600134144,0.1883146134671607,5.505160366402695,0.0
2024-06-25,-3.0320246922621585,-4.113451270843456,0.8919705674985072,0.1894560110827906,-3.0320246922621577,8.881784197001252e-16
2024-06-26,-1.9119925872751689,-2.958108110341588,0.8555747489092744,0.1905407741571446,-1.911992587275169,-2.220446049250313e-16
2024-06-27,0.3901349041578683,-0.5437377651150288,0.7423057993884886,0.1915668698844085,0.39013490415786833,5.551115123125783e-17
2024-07-01,4.7244678813363805,3.970859765537682,0.5610758588104152,0.1925322569882825,4.72446788133638,-8.881784197001252e-16
2024-07-02,2.982303467872427,2.457480670845268,0.3313879141516599,0.1934348828754988,2.982303467872427,0.0
2024-07-03,1.5698355718098078,1.2991732897349295,0.0763895936585417,0.1942726884163362,1.5698355718098074,-4.440892098500626e-16
2024-07-08,-1.4444820733815256,-1.4564596961039984,-0.1830659906648611,0.1950436133873337,-1.4444820733815258,-2.220446049250313e-16
2024-07-09,-2.9272042607395576,-2.6891867241826146,-0.433763134121976,0.1957455975650323,-2.9272042607395585,-8.881784197001252e-16
2024-07-10,0.907477063429063,1.379037811546411,-0.6679373288433208,0.1963765807259729,0.9074770634290631,1.1102230246251565e-16
2024-07-11,0.3291005469979957,1.011347071089904,-0.8791810267386014,0.1969345026466931,0.3291005469979956,-5.551115123125783e-17
2024-07-15,-4.477900766607501,-3.613896233380443,-1.0614218363307926,0.1974173031037347,-4.477900766607501,0.0
2024-07-16,1.1163683065538166,2.128118933074816,-1.2095735483946353,0.1978229218736363,1.1163683065538168,2.220446049250313e-16
2024-07-17,-0.917222471275192,0.2047200522602972,-1.320091822268428,0.1981492987329389,-0.9172224712751917,2.220446049250313e-16
2024-07-18,-2.3841557338490027,-1.192299700789345,-1.39025040651784,0.1983943734581818,-2.384155733849003,-4.440892098500626e-16
2024-07-22,-2.593597928280289,-1.3744825352959056,-1.417671478810289,0.1985560858259055,-2.593597928280289,0.0
2024-07-23,2.309018698423504,3.5106922529345805,-1.4003059301237268,0.1986323756126504,2.309018698423504,0.0
2024-07-24,0.5523098387643088,1.689093528111386,-1.335404871942032,0.1986211825949549,0.5523098387643088,0.0
2024-07-25,-2.7678268940971584,-1.748741411699401,-1.217605928947118,0.1985204465493603,-2.7678268940971584,0.0
2024-07-29,-0.228407986252499,0.614519125948541,-1.041255219453446,0.198328107252406,-0.22840798625249895,5.551115123125783e-17
2024-07-30,-1.6276328652777394,-1.016993621925,-0.8086813478333714,0.198042104480632,-1.6276328652777394,0.0
2024-07-31,3.996250622703812,4.326998756340149,-0.5284085116469155,0.1976603780105777,3.9962506227038115,-4.440892098500626e-16
2024-08-01,-2.3575981700984627,-2.344683113519632,-0.210095924197616,0.1971808676187857,-2.3575981700984627,0.0
2024-08-05,-6.058502314040304,-6.388180657445465,0.133076830323369,0.196601513081793,-6.058502314040303,8.881784197001252e-16
2024-08-06,2.323028511496084,1.6553766269799843,0.4717316303399595,0.19592025417614,2.3230285114960836,-4.440892098500626e-16
2024-08-07,1.3689117800867123,0.4115838875493742,0.7621928618589706,0.1951350306783673,1.368911780086712,-2.220446049250313e-16
2024-08-08,4.923063601858502,3.770766753799296,0.9580530656941904,0.194243782365016,4.923063601858502,0.0
2024-08-12,-1.0636100699644049,-2.280269034129565,1.0234145151525378,0.1932444490126232,-1.063610069964404,8.881784197001252e-16
2024-08-13,2.222254031746651,1.0652491124916443,0.9648699488572756,0.1921349703977311,2.222254031746651,0.0
2024-08-14,-0.1992694116710325,-1.1917159540629794,0.8015332560950675,0.1909132862968794,-0.19926941167103243,5.551115123125783e-17
2024-08-15,0.850099795127246,0.1069316431689531,0.5535908154716854,0.1895773364866074,0.850099795127246,0.0
2024-08-19,-1.4155251026784832,-1.8527864128096576,0.249136249387719,0.1881250607434555,-1.4155251026784832,0.0
2024-08-20,-0.4315492859744196,-0.557831606162949,-0.0602720786554339,0.1865543988439633,-0.43154928597441966,-5.551115123125783e-17
2024-08-21,2.5591765135882127,2.690939394525888,-0.3166261744876832,0.1848632935500082,2.559176513588213,4.440892098500626e-16
2024-08-22,-2.717789356842104,-2.433449847521606,-0.4673892088853074,0.1830496995648096,-2.717789356842104,0.0
2024-08-26,3.4196564834600984,3.7219368150690193,-0.483391908564056,0.1811115769551353,3.4196564834600984,0.0
2024-08-27,1.407073958773175,1.5998609967943644,-0.3718339566141633,0.1790469185929737,1.4070739587731749,-2.220446049250313e-16
2024-08-28,-2.879075393437613,-2.8997400337114088,-0.1561892088672828,0.1768538491410788,-2.879075393437613,0.0
2024-08-29,3.43895721030858,3.127151219516577,0.137275273848199,0.1745307169438042,3.43895721030858,0.0
2024-09-03,-3.359830762122584,-4.013780058543885,0.4818730766709094,0.1720762197503916,-3.359830762122584,0.0
2024-09-04,-1.142839277711083,-2.161264959389998,0.8489361147225647,0.1694895669563503,-1.1428392777110832,-2.220446049250313e-16
2024-09-05,0.4921466152466358,-0.8767796811986401,1.2021557583966018,0.1667705380486739,0.4921466152466356,-1.6653345369377348e-16
2024-09-09,0.9061071914168828,-0.7578489545796709,1.5000365653970889,0.1639195805994647,0.9061071914168826,-2.220446049250313e-16
2024-09-10,2.6239778042530304,0.762835480588927,1.7002044798548632,0.1609378438092401,2.6239778042530304,0.0
2024-09-11,4.270049646873542,2.3519377240942587,1.760284627156746,0.1578272956225369,4.270049646873542,0.0
2024-09-12,3.1506278162448,1.350716656290731,1.6453206511756198,0.1545905087784502,3.1506278162448007,8.881784197001252e-16
2024-09-16,2.642912060627811,1.132786644262234,1.3588949699101427,0.1512304464554346,2.642912060627811,0.0
2024-09-17,3.7035543780524094,2.608344495810222,0.9474595938969606,0.1477502883452267,3.703554378052409,-4.440892098500626e-16
2024-09-18,-5.7394267295678425,-6.349909148822786,0.4663290645390243,0.1441533547159203,-5.7394267295678425,0.0
2024-09-19,2.4011991237578023,2.2900962790263133,-0.0293401526521466,0.1404429973836361,2.401199123757803,8.881784197001252e-16
2024-09-23,-3.871050359819428,-3.522873165411042,-0.4847997792504274,0.1366225848420418,-3.8710503598194275,4.440892098500626e-16
2024-09-24,2.089205865142496,2.8010461144625425,-0.844535752836651,0.1326955035166047,2.089205865142496,0.0
2024-09-25,-1.7175614876111744,-0.7822922764596815,-1.0639343583574663,0.128665147205973,-1.7175614876111749,-4.440892098500626e-16
2024-09-26,0.4911671494179259,1.5112169014832082,-1.1445846765210927,0.1245349244558104,0.49116714941792583,-5.551115123125783e-17
2024-09-30,-4.734035464858444,-3.7487406658733295,-1.1056030464836504,0.1203082474985371,-4.734035464858443,8.881784197001252e-16
2024-10-01,0.6760141064089176,1.5315470290519144,-0.9715214512095642,0.1159885285665671,0.6760141064089173,-2.220446049250313e-16
2024-10-02,1.1623456316678826,1.816550623511064,-0.7657841717355047,0.1115791798923233,1.1623456316678826,0.0
2024-10-03,-1.2713914912962032,-0.8691100409449282,-0.5093650640594968,0.1070836137082218,-1.2713914912962032,0.0
2024-10-07,1.8085808477672491,1.928803267536509,-0.2227276620159418,0.1025052422466821,1.8085808477672494,2.220446049250313e-16
2024-10-08,-0.1462202336846907,-0.3201344266860946,0.0760667152612819,0.0978474777401219,-0.1462202336846908,-1.1102230246251565e-16
2024-10-09,1.7378119053326202,1.2687929273592953,0.3759052455523645,0.0931137324209605,1.7378119053326202,0.0
2024-10-10,2.8103765124786406,2.064633220171134,0.6574358737858912,0.0883074185216157,2.8103765124786406,0.0
2024-10-14,-3.712745439302978,-4.6948235705798975,0.8986461830024136,0.0834319482745054,-3.712745439302979,-8.881784197001252e-16
2024-10-15,-1.9389633359965688,-3.0949778261511023,1.0775237562424842,0.078490733912049,-1.9389633359965692,-4.440892098500626e-16
2024-10-16,1.4054735406931584,0.1573155290998982,1.1746708239265948,0.0734871876666655,1.4054735406931584,0.0
2024-10-17,1.7641562264649302,0.5122361224150109,1.1834953822791474,0.0684247217707716,1.76415622646493,-2.220446049250313e-16
2024-10-21,1.192101695395298,0.0193861668974322,1.1094087800410786,0.0633067484567873,1.192101695395298,0.0
2024-10-22,2.1022917569503363,1.0839855347557326,0.9601695422374736,0.0581366799571304,2.1022917569503368,4.440892098500626e-16
2024-10-23,-1.5326505960390868,-2.3291047184367257,0.7435361938934202,0.0529179285042188,-1.5326505960390868,0.0
2024-10-24,8.579948906775225,8.06502774041075,0.4672672600340039,0.0476539063304699,8.579948906775225,0.0
2024-10-28,4.669860300924089,4.484858750655418,0.1426535246003637,0.0423480256683064,4.669860300924087,-1.7763568394002505e-15
2024-10-29,-0.5980015758608737,-0.4301302207267286,-0.2048750538842898,0.0370036987501447,-0.5980015758608737,0.0
2024-10-30,-5.004224034747029,-4.489532670246183,-0.5463157023092474,0.0316243378084005,-5.004224034747029,0.0
2024-10-31,-2.420892875799208,-1.5944507222287665,-0.852655508645938,0.0262133550754964,-2.420892875799208,0.0
2024-11-04,-4.099836709384874,-3.025729311302932,-1.0948815608657898,0.0207741627838477,-4.099836709384874,0.0
2024-11-05,0.165111441328225,1.3937822151025827,-1.243980946940232,0.0153101731658739,0.16511144132822453,-4.718447854656915e-16
2024-11-06,-4.029307067488652,-2.759711988059279,-1.2794198812718782,0.009824801842504,-4.029307067488654,-1.7763568394002505e-15
2024-11-07,-0.8080108291478538,0.4022713014335026,-1.2146036156295037,0.0043214850481472,-0.8080108291478538,0.0
2024-11-11,-4.435449103727063,-3.3627461395917493,-1.0715066547787573,-0.001196309356557,-4.435449103727063,0.0
2024-11-12,-3.57388826409073,-2.695037122512488,-0.8721260370736282,-0.0067251045046138,-3.57388826409073,0.0
2024-11-13,-1.2140317692536762,-0.5633115448565378,-0.6384588202730102,-0.0122614041241282,-1.2140317692536762,0.0
2024-11-14,0.6353616205766244,1.0456653946556238,-0.3925021204973642,-0.0178016535816352,0.6353616205766244,0.0
2024-11-18,7.118113339852172,7.297077647314628,-0.1556220756568376,-0.0233422318056187,7.118113339852172,0.0
2024-11-19,2.6592907828166368,2.633559557619874,0.0546106512648403,-0.0288794260680779,2.659290782816636,-8.881784197001252e-16
2024-11-20,-1.35003139136618,-1.5419638616152136,0.2263418460278853,-0.0344093757788516,-1.35003139136618,0.0
2024-11-21,0.6506772495629143,0.3416167875287464,0.3489883815543669,-0.0399279195201991,0.6506772495629142,-1.1102230246251565e-16
2024-11-25,-5.389245743626514,-5.755781978518488,0.4119666423671847,-0.0454304074752109,-5.389245743626514,0.0
2024-11-26,0.2754541631490248,-0.0783932515552718,0.4047591676580876,-0.0509117529537909,0.27545416314902493,1.1102230246251565e-16
2024-11-27,-0.3930080342416708,-0.6587764754013756,0.3221349494554693,-0.0563665082957644,-0.39300803424167075,5.551115123125783e-17
2024-12-02,0.5914763317488081,0.4742177977165813,0.1790474785959462,-0.0617889445637197,0.5914763317488078,-3.3306690738754696e-16
2024-12-03,-1.0425278396665405,-0.9709707923571236,-0.0043840697757587,-0.0671729775336579,-1.04252783966654,4.440892098500626e-16
2024-12-04,0.7625225657213797,1.0430392112288616,-0.2080044038818796,-0.0725122416256022,0.7625225657213798,1.1102230246251565e-16
2024-12-05,-1.5153750877144212,-1.0258818424389236,-0.4116931216059227,-0.0778001236695749,-1.5153750877144212,0.0
2024-12-09,1.075971151627364,1.755146074389907,-0.5961452644611132,-0.0830296583014298,1.075971151627364,0.0
2024-12-10,-0.3693637811406525,0.4653329897910156,-0.7465030760401161,-0.088193694891552,-0.3693637811406525,0.0
2024-12-11,1.393341754528521,2.342258032554984,-0.8556314578537623,-0.0932848201727008,1.3933417545285212,2.220446049250313e-16
2024-12-12,-1.5219128334652332,-0.5046326447676015,-0.9189846601848748,-0.0982955285127569,-1.5219128334652332,0.0
2024-12-16,-2.1377559729168105,-1.1022999817543755,-0.9322377597190318,-0.1032182314434033,-2.1377559729168105,0.0
2024-12-17,-1.6405323866696797,-0.6413006259574418,-0.8911864845209623,-0.1080452761912754,-1.6405323866696793,4.440892098500626e-16
2024-12-18,-3.016476299452542,-2.1092795934879387,-0.7944277051490422,-0.1127690008155607,-3.0164762994525414,4.440892098500626e-16
2024-12-19,0.8883341942500955,1.6558147859319636,-0.6500988475873836,-0.1173817440944847,0.8883341942500955,0.0
2024-12-23,2.165545258189905,2.756643991205916,-0.4692228882097393,-0.121875844806272,2.165545258189905,0.0
2024-12-26,-0.858443450737223,-0.4689974293997848,-0.2632023796082902,-0.126243641729148,-0.8584434507372231,-1.1102230246251565e-16
2024-12-30,-2.603858900208067,-2.427915392827454,-0.0454660337392754,-0.1304774736413369,-2.6038589002080665,4.440892098500626e-16
2025-01-02,1.0918249901575194,1.0601502319134135,0.1662444488307681,-0.1345696905866623,1.0918249901575194,0.0
2025-01-06,1.117907495539061,0.9045618763472948,0.351858306863091,-0.1385126876713248,1.117907495539061,0.0
2025-01-07,0.6927344782124756,0.3413002566508849,0.4937330928287126,-0.1422988712671219,0.6927344782124756,0.0
2025-01-08,-0.1747523666616679,-0.6116978150958436,0.5828660961800282,-0.1459206477458524,-0.17475236666166788,2.7755575615628914e-17
2025-01-09,0.161320713607882,-0.3084043450568579,0.6190954929970002,-0.1493704343322602,0.1613207136078821,1.1102230246251565e-16
2025-01-13,1.2229138841207463,0.769534622577225,0.6060199779424603,-0.1526407163989391,1.222913884120746,-2.220446049250313e-16
2025-01-14,-0.1487265565094375,-0.5432101131581432,0.5502076457644006,-0.1557240891156949,-0.14872655650943745,5.551115123125783e-17
2025-01-15,2.586848689760579,2.2816549874629475,0.4638069463033436,-0.1586132440057123,2.5868486897605787,-4.440892098500626e-16
2025-01-16,-2.3081675990425765,-2.5107126792545444,0.3638463323067437,-0.1613012520947754,-2.308167599042576,4.440892098500626e-16
2025-01-21,1.872109078509521,1.7670303326224577,0.2688604994074348,-0.1637817535203713,1.872109078509521,0.0
2025-01-22,2.242950068216487,2.2116930722939565,0.1973061335037714,-0.1660491375812403,2.2429500682164876,4.440892098500626e-16
2025-01-23,1.2336160890639825,1.2381459149442502,0.1635688251211866,-0.1680986510014543,1.2336160890639825,0.0
2025-01-27,-3.3673731347838576,-3.365564926989422,0.16811815055264,-0.1699263583470754,-3.3673731347838576,0.0
2025-01-28,-0.4923102896072784,-0.5219819388858637,0.2012011473558365,-0.1715294980772512,-0.49231028960727846,-5.551115123125783e-17
2025-01-29,1.1036636430952207,1.0257802350152176,0.2507898700418192,-0.1729064619618163,1.1036636430952205,-2.220446049250313e-16
2025-01-30,2.494390993786144,2.3637487551406413,0.3046983653677008,-0.1740561267221973,2.4943909937861446,4.440892098500626e-16
2025-02-03,2.4970887691982746,2.321866556919129,0.3501997824245675,-0.174977570145422,2.497088769198274,-4.440892098500626e-16
2025-02-04,-2.047209276629669,-2.2445989350629585,0.3730596777122694,-0.17567001927898,-2.047209276629669,0.0
2025-02-05,0.5072623272542209,0.3243220543659456,0.3590730568821733,-0.1761327839938981,0.5072623272542208,-1.1102230246251565e-16
2025-02-06,-1.8045723620510932,-1.924754215132864,0.2965470654078417,-0.1763652123260711,-1.8045723620510934,-2.220446049250313e-16
2025-02-10,0.2283743284937855,0.2226948722873971,0.1820461149751617,-0.1763666587687734,0.22837432849378542,-8.326672684688674e-17
2025-02-11,-0.2461586554673545,-0.095123749152842,0.0251015715007661,-0.1761364778152786,-0.2461586554673545,0.0
2025-02-12,-0.601444255491046,-0.2672959923403497,-0.1584742391918355,-0.1756740239588607,-0.6014442554910459,1.1102230246251565e-16
2025-02-13,1.9090153892915571,2.4349310126375663,-0.3509369716532163,-0.1749786516927925,1.9090153892915573,2.220446049250313e-16
2025-02-18,-0.8816178009472431,-0.1738900065527605,-0.5336780788841327,-0.17404971551035,-0.8816178009472431,0.0
2025-02-19,-1.488570294706637,-0.6274715072399472,-0.6882122175618852,-0.1728865699048047,-1.488570294706637,0.0
2025-02-20,1.4784496054790708,2.4469594786481603,-0.7970213037996581,-0.1714885693694315,1.4784496054790708,0.0
2025-02-24,-4.648266427972736,-3.6352718372700985,-0.8431395223051338,-0.1698550683975042,-4.648266427972736,0.0
2025-02-25,-0.8652069892585601,0.1151149642617204,-0.8123365320379853,-0.167985421482295,-0.8652069892585599,2.220446049250313e-16
2025-02-26,-0.5146774529644738,0.3537759123789703,-0.7025743822263641,-0.1658789831170799,-0.5146774529644738,0.0
2025-02-27,-1.1161523886391578,-0.4240704286806995,-0.5285468521633264,-0.1635351077951318,-1.1161523886391578,0.0
2025-03-03,1.9991248936116257,2.469040431048739,-0.3089623874273892,-0.1609531500097243,1.9991248936116257,0.0
2025-03-04,1.0124655796094115,1.23336671938466,-0.0627686755211177,-0.1581324642541307,1.0124655796094117,2.220446049250313e-16
2025-03-05,-0.1530666402517866,-0.1888978773408027,0.190903650928511,-0.1550724138394948,-0.1530666402517865,8.326672684688674e-17
2025-03-06,-0.1850481653140612,-0.4664307924184846,0.4331550447803171,-0.1517724176758937,-0.18504816531406124,-2.7755575615628914e-17
