date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2019-02-14,0.2565748681433444,0.2902642495526787,0.015175381412536,-0.0488647628218703,0.2565748681433444,0.0
2019-02-19,2.3426205810788137,2.4809404649311277,-0.0937698316966001,-0.0445500521557137,2.342620581078814,4.440892098500626e-16
2019-02-20,0.4370909237896292,0.6810615155546172,-0.2037952472071563,-0.0401753445578317,0.4370909237896292,0.0
2019-02-21,-1.5698909543103934,-1.2243801009110973,-0.3097705547863196,-0.0357402986129763,-1.5698909543103932,2.220446049250313e-16
2019-02-25,0.5050515786068743,0.9429193100184916,-0.4066231585057187,-0.0312445729058987,0.5050515786068742,-1.1102230246251565e-16
2019-02-26,0.2515724597247359,0.7674826663667598,-0.4892223806206733,-0.0266878260213504,0.2515724597247361,1.6653345369377348e-16
2019-02-27,-1.0101095986504216,-0.4356261104793446,-0.552413771626994,-0.022069716544083,-1.0101095986504216,0.0
2019-02-28,-0.8282939996347771,-0.2197675032638514,-0.591136593312078,-0.0173899030588476,-0.828293999634777,1.1102230246251565e-16
2019-03-04,-3.582278185357524,-2.9675258762665373,-0.6021042649405903,-0.0126480441503961,-3.582278185357524,0.0
2019-03-05,0.3310165220454575,0.9269522007996028,-0.5880918803506656,-0.0078437984034798,0.3310165220454574,-1.1102230246251565e-16
2019-03-06,-0.3973515161860508,0.1603820100609057,-0.5547567018441062,-0.0029768244028503,-0.3973515161860508,0.0
2019-03-07,-0.3323366302415476,0.1738368562526135,-0.5081266623013565,0.0019531758071953,-0.33233663024154775,-1.6653345369377348e-16
2019-03-11,1.9809154519597083,2.428197563949097,-0.4542284104368896,0.0069462984475008,1.9809154519597083,0.0
2019-03-12,0.7931647732331459,1.1800904281757427,-0.398928139635253,0.0120024846926563,0.793164773233146,1.1102230246251565e-16
2019-03-13,0.0647353963374453,0.3947859182893387,-0.3471721693221785,0.017121647370285,0.0647353963374452,-9.71445146547012e-17
2019-03-14,-1.7034741641898776,-1.423464608998186,-0.3023132521137823,0.0223036969220904,-1.7034741641898778,-2.220446049250313e-16
2019-03-18,1.0542266312024484,1.292954230964347,-0.2662761397249306,0.0275485399630318,1.0542266312024482,-2.220446049250313e-16
2019-03-19,0.0586051980047575,0.2656936012143319,-0.2399444787217451,0.0328560755121706,0.05860519800475739,-1.0408340855860843e-16
2019-03-20,0.9007902267972324,1.0849822667274884,-0.222418230034913,0.0382261901046568,0.9007902267972322,-2.220446049250313e-16
2019-03-21,-0.1872659723292091,-0.0191038656572693,-0.211820872217613,0.0436587655456732,-0.1872659723292091,0.0
2019-03-25,0.4642923059188231,0.62168324829278,-0.206544613220505,0.0491536708465481,0.4642923059188231,0.0
2019-03-26,-0.7102073303495438,-0.559169996017768,-0.2057480666950137,0.0547107323632378,-0.7102073303495439,-1.1102230246251565e-16
2019-03-27,-0.8785687125292263,-0.7304953251060754,-0.208403068822905,0.060329681399754,-0.8785687125292263,0.0
2019-03-28,-1.873838352901025,-1.726647109551786,-0.2132013976770016,0.0660101543277626,-1.8738383529010247,2.220446049250313e-16
2019-04-01,0.6671227383886258,0.8149514698059552,-0.2195803635069479,0.0717516320896186,0.667122738388626,2.220446049250313e-16
2019-04-02,0.06283172878212,0.212895674384494,-0.2276173811361981,0.077553435533824,0.06283172878211991,-8.326672684688674e-17
2019-04-03,0.0693996954439057,0.2235122827056313,-0.2375273356441356,0.08341474838241,0.0693996954439057,0.0
2019-04-04,-0.0991571722294804,0.0612057431126304,-0.2496973859532333,0.0893344706111224,-0.09915717222948048,-8.326672684688674e-17
2019-04-08,0.7905179507113225,0.9597268662892282,-0.2645200686513106,0.0953111530734049,0.7905179507113225,0.0
2019-04-09,-0.1313197824960532,0.0489332939927689,-0.2815961018352504,0.1013430253464283,-0.1313197824960532,0.0
2019-04-10,0.0,0.1925959964598693,-0.3000239147940362,0.1074279183341668,-6.938893903907228e-17,-6.938893903907228e-17
2019-04-11,-1.5894374344466389,-1.3843865837140823,-0.3186139342072216,0.1135630834746652,-1.5894374344466387,2.220446049250313e-16
2019-04-15,0.1534203015803203,0.3693081581880954,-0.3356330401286057,0.1197451835208306,0.15342030158032036,5.551115123125783e-17
2019-04-16,0.0299895038984754,0.252238111119708,-0.3482188720183413,0.1259702647971087,0.029989503898475434,3.469446951953614e-17
2019-04-17,-0.0499875041651165,0.1712784066234431,-0.353499796361981,0.1322338855734213,-0.049987504165116575,-7.632783294297951e-17
2019-04-22,0.0899595242836337,0.3002363366587331,-0.3488079559162421,0.1385311435411426,0.08995952428363363,-6.938893903907228e-17
2019-04-23,-1.162355860581199,-0.9748746023493198,-0.3323378779620827,0.1448566197302031,-1.1623558605811994,-4.440892098500626e-16
2019-04-24,0.6715941965437011,0.8252598090090023,-0.3048700274263334,0.1512044149610321,0.671594196543701,-1.1102230246251565e-16
2019-04-25,0.0669120132024136,0.1795793190677253,-0.270235495095371,0.1575681892300593,0.06691201320241363,2.7755575615628914e-17
2019-04-29,-0.2679171060048446,-0.1985003737799739,-0.2333580764304405,0.1639413442055698,-0.26791710600484453,5.551115123125783e-17
2019-04-30,0.2010050928024309,0.2301641474761537,-0.1994762164530888,0.1703171617793661,0.201005092802431,1.1102230246251565e-16
2019-05-01,-1.755615651830178,-1.7588848467328324,-0.1734196661586194,0.1766888610612735,-1.7556156518301782,-2.220446049250313e-16
2019-05-02,-0.4095568864737053,-0.4333763244635544,-0.159230152828445,0.1830495908182941,-0.40955688647370536,-5.551115123125783e-17
2019-05-06,1.9004315113735792,1.871128448056325,-0.1600893909029946,0.1893924542202487,1.9004315113735792,0.0
2019-05-07,0.1307825340246537,0.1136372467812455,-0.1785652470363128,0.195710534279721,0.13078253402465367,-2.7755575615628914e-17
2019-05-08,-0.4702729526906424,-0.4569416657420668,-0.2153281976970942,0.2019969107485185,-0.47027295269064245,-5.551115123125783e-17
2019-05-09,-0.5401768705420196,-0.4817306038008143,-0.2666909167283061,0.2082446499871007,-0.5401768705420197,-1.1102230246251565e-16
2019-05-13,-0.0677277370961793,0.043418891083777,-0.3255933929704857,0.2144467647905293,-0.06772773709617938,-8.326672684688674e-17
2019-05-14,0.2706361597742734,0.4339706227950729,-0.3839307175833157,0.2205962545625162,0.2706361597742734,0.0
2019-05-15,-0.010135648774634,0.1967094274637041,-0.4335311902727767,0.2266861140344386,-0.010135648774633993,6.938893903907228e-18
2019-05-16,-1.6247781513782922,-1.3902711191573296,-0.4672163514692961,0.2327093192483335,-1.6247781513782922,0.0
2019-05-20,-0.6891826037921156,-0.4475197270543616,-0.4803217142990389,0.2386588375612849,-0.6891826037921156,0.0
2019-05-21,0.0,0.2271484949672449,-0.4716761279792019,0.2445276330119569,-8.326672684688674e-17,-8.326672684688674e-17
2019-05-22,-0.1384083265938862,0.0547929722999646,-0.4435100154484634,0.2503087165546125,-0.1384083265938863,-1.1102230246251565e-16
2019-05-23,1.0334229070014356,1.1769053684141884,-0.3994775732883225,0.2559951118755698,1.0334229070014356,0.0
2019-05-28,-1.5889798914616282,-1.5065650465286895,-0.3439946875940846,0.261579842661146,-1.5889798914616282,0.0
2019-05-29,0.3475846391352899,0.3619704504036983,-0.2814417438660673,0.2670559325976589,0.3475846391352899,0.0
2019-05-30,0.7983315541989278,0.7414814061508442,-0.2155662573233431,0.2724164053714265,0.7983315541989275,-2.220446049250313e-16
2019-06-03,1.8045551169288296,1.6768034634085436,-0.1499026311484803,0.2776542846687661,1.8045551169288294,-2.220446049250313e-16
2019-06-04,0.0675904047360731,-0.1270848066207255,-0.0880873828191974,0.282762594175996,0.06759040473607308,-1.3877787807814457e-17
2019-06-05,0.0675447509637994,-0.186481186813779,-0.0337084198018551,0.2877343575794336,0.0675447509637995,9.71445146547012e-17
2019-06-06,0.538721841621026,0.2365134343198367,0.0096458087357927,0.2925625985653964,0.5387218416210258,-2.220446049250313e-16
2019-06-10,-1.2842352911226929,-1.6199692189651158,0.0384935870222206,0.2972403408202023,-1.284235291122693,-2.220446049250313e-16
2019-06-11,0.3395589001138344,-0.0125713733310772,0.0503696594833403,0.3017606139615713,0.3395589001138344,0.0
2019-06-12,0.2200965927019016,-0.1313132808239807,0.0452933978242757,0.3061164757016066,0.22009659270190163,2.7755575615628914e-17
2019-06-13,0.8588080063799186,0.5227010608506064,0.0258059383704041,0.3103010071589081,0.8588080063799186,0.0
2019-06-17,-0.4705891037412701,-0.7804560170664516,-0.0044403804956668,0.3143072938208484,-0.47058910374127,1.1102230246251565e-16
2019-06-18,1.139040790613599,0.8623856585985004,-0.0414732891597018,0.3181284211748006,1.139040790613599,0.0
2019-06-19,0.9943734568855334,0.753563874253599,-0.0809478920762035,0.3217574747081377,0.9943734568855334,0.0
2019-06-20,1.7296774140992175,1.522706438866888,-0.1182165646759038,0.3251875399082334,1.7296774140992177,2.220446049250313e-16
2019-06-24,0.1166294232699094,-0.0623587237363077,-0.1494235552562424,0.3284117022624596,0.1166294232699095,9.71445146547012e-17
2019-06-25,-0.4705891037412701,-0.6307795545367497,-0.1712325964627105,0.3314230472581901,-0.4705891037412701,0.0
2019-06-26,-0.6527438319963164,-0.8065233637962849,-0.180435128582829,0.3342146603827975,-0.6527438319963164,0.0
2019-06-27,-0.0655093374230197,-0.2283726089913055,-0.1739163555553695,0.3367796271236553,-0.06550933742301968,2.7755575615628914e-17
2019-07-01,-0.7234493900932559,-0.913768608062564,-0.148791814998828,0.3391110329681359,-0.7234493900932562,-2.220446049250313e-16
2019-07-02,1.1158632357066711,0.8775611984994451,-0.1028999261963871,0.3412019634036128,1.115863235706671,-2.220446049250313e-16
2019-07-03,-0.1306335914055267,-0.4376362173194087,-0.036042878003577,0.3430455039174591,-0.1306335914055266,8.326672684688674e-17
2019-07-08,-1.7804624633506627,-2.1730859247378005,0.0479887213900907,0.3446347399970468,-1.7804624633506627,0.0
2019-07-09,0.5308572519764798,0.0430500035744729,0.1418444912722561,0.3459627571297506,0.5308572519764796,-2.220446049250313e-16
2019-07-10,0.8337088805582482,0.2499448132883754,0.2367414147229515,0.3470226525469211,0.833708880558248,-2.220446049250313e-16
2019-07-11,-0.8006236858808968,-1.47269603539017,0.3242647749679437,0.3478075745413295,-0.8006236858808967,1.1102230246251565e-16
2019-07-15,1.803031961936652,1.0582379299453062,0.3964833324996078,0.3483106994917379,1.803031961936652,0.0
2019-07-16,1.0696325987348043,0.275479203680397,0.4456281871919954,0.3485252078624122,1.0696325987348045,2.220446049250313e-16
2019-07-17,2.62976883887851,1.8173106397069363,0.4640139190539574,0.3484442801176163,2.62976883887851,0.0
2019-07-18,2.3515935116341424,1.5573846200814272,0.4461477820062109,0.3480611095465042,2.3515935116341424,0.0
2019-07-22,0.0611433831338548,-0.6813285988802468,0.3951030331868208,0.3473689488272807,0.0611433831338547,-9.71445146547012e-17
2019-07-23,0.3051573927398188,-0.3601676784377524,0.3189639328843048,0.3463611382932663,0.30515739273981873,-5.551115123125783e-17
2019-07-24,1.1511790260498422,0.5794108672004215,0.22673686468801,0.3450312941614106,1.151179026049842,-2.220446049250313e-16
2019-07-25,-1.1511790260498422,-1.6220212251787385,0.1274685994931124,0.3433735996357839,-1.1511790260498422,0.0
2019-07-29,0.3042290146924475,-0.0673822352070073,0.0302281311039036,0.3413831187955512,0.3042290146924475,0.0
2019-07-30,0.6660636189547819,0.3831212307609801,-0.0561139905201411,0.3390563787139428,0.6660636189547817,-2.220446049250313e-16
2019-07-31,-1.8270910207525135,-2.03935311815703,-0.1241296547798204,0.3363917521843376,-1.827091020752513,4.440892098500626e-16
2019-08-01,0.3405381333887458,0.1750644235904802,-0.167915686068364,0.3333893958666296,0.3405381333887458,0.0
2019-08-05,0.4278604369525762,0.2797231977541742,-0.1819138139954278,0.3300510531938297,0.42786043695257614,-5.551115123125783e-17
2019-08-06,0.3318570277021315,0.1660787410574654,-0.1606013352779604,0.3263796219226264,0.3318570277021314,-1.1102230246251565e-16
2019-08-07,3.9337610692721015,3.710385106871649,-0.0990027137031271,0.3223786761035797,3.9337610692721015,0.0
2019-08-08,-1.0575891759057932,-1.3786368599803227,0.0029955461472906,0.3180521379272386,-1.0575891759057936,-4.440892098500626e-16
2019-08-12,0.8235340661304935,0.3772867411475966,0.1328431298404687,0.313404195142428,0.8235340661304933,-2.220446049250313e-16
2019-08-13,-0.5875457560214237,-1.1709039466199724,0.2749190595598441,0.3084391310387047,-0.5875457560214237,0.0
2019-08-14,1.4624419753449749,0.745578254878235,0.4137024706030764,0.3031612498636636,1.4624419753449749,0.0
2019-08-15,0.289939315900245,-0.5417551862950793,0.5341196184266921,0.2975748837686323,0.289939315900245,0.0
2019-08-19,-2.284140299077597,-3.19945136821182,0.623626697475415,0.2916843716588076,-2.284140299077597,0.0
2019-08-20,1.6451604892005367,0.6824740583879846,0.6771923783731664,0.2854940524393853,1.6451604892005363,-4.440892098500626e-16
2019-08-21,-0.2333723346220395,-1.2071898328747708,0.6948092332371686,0.2790082650155627,-0.2333723346220395,0.0
2019-08-22,-0.4302466648979486,-1.3798565489640011,0.6773785357735178,0.2722313482925347,-0.4302466648979486,0.0
2019-08-26,3.5923382266988657,2.701354178058936,0.6258164074644325,0.265167641175497,3.5923382266988653,-4.440892098500626e-16
2019-08-27,2.955330775114451,2.156470322752669,0.5410389697921332,0.2578214825696485,2.955330775114451,0.0
2019-08-28,0.8752791109594593,0.2009455237030959,0.4241363758761804,0.250197211380183,0.8752791109594593,0.0
2019-08-29,-0.4914014802428923,-1.0124574706551444,0.2787568238999545,0.2422991665122975,-0.4914014802428924,-5.551115123125783e-17
2019-09-03,5.277003598006402,4.92666309478499,0.1162088163502239,0.2341316868711881,5.277003598006402,0.0
2019-09-04,1.749915986649242,1.5743997066260125,-0.0501828313388219,0.2256991113620511,1.7499159866492415,-4.440892098500626e-16
2019-09-05,-4.968342014664717,-4.978293088430049,-0.2070547051247507,0.2170057788900816,-4.968342014664718,-8.881784197001252e-16
2019-09-09,-3.4918986901959936,-3.358911327591343,-0.3410433909651301,0.2080560283604791,-3.4918986901959936,0.0
2019-09-10,0.0,0.2401688608452026,-0.4390230595236394,0.1988541986784368,-2.7755575615628914e-17,-2.7755575615628914e-17
2019-09-11,0.6089141426968592,0.9120679483252474,-0.4925584343775394,0.1894046287491511,0.6089141426968592,0.0
2019-09-12,-0.1104362343053111,0.2183110480163993,-0.5084589397995302,0.1797116574778196,-0.11043623430531124,-1.3877787807814457e-16
2019-09-16,-1.4188581329656724,-1.0911785040527104,-0.4974592526825993,0.1697796237696373,-1.4188581329656724,0.0
2019-09-17,0.9758895238068276,1.2866169668295495,-0.4703403095525235,0.1596128665298014,0.9758895238068275,-1.1102230246251565e-16
2019-09-18,-1.4533514616167589,-1.1646987793986874,-0.4378684068815786,0.1492157246635071,-1.4533514616167589,0.0
2019-09-19,0.1687764113719403,0.4403082198603629,-0.410124345564374,0.1385925370759513,0.1687764113719402,-1.1102230246251565e-16
2019-09-23,4.667330757970145,4.932702423887906,-0.3931193085900908,0.1277476426723284,4.667330757970143,-1.7763568394002505e-15
2019-09-24,-0.1610738603285533,0.1082893573088316,-0.3860485979952244,0.1166853803578394,-0.1610738603285534,-8.326672684688674e-17
2019-09-25,-3.833985458153899,-3.552835267772559,-0.386560281405128,0.1054100910237881,-3.833985458153899,0.0
2019-09-26,-0.5037794029957077,-0.2054030921120384,-0.3923024610583916,0.0939261501747223,-0.5037794029957078,-1.1102230246251565e-16
2019-09-30,-4.769648635882273,-4.451086840132357,-0.4008000008038191,0.0822382050539017,-4.769648635882274,-8.881784197001252e-16
2019-10-01,1.4607329551706183,1.7987900434720356,-0.4084089789445767,0.0703518906431592,1.4607329551706183,0.0
2019-10-02,1.8391322971423647,2.189495714485633,-0.4086380430698446,0.0582746257265767,1.839132297142365,2.220446049250313e-16
2019-10-03,-0.0142379155931848,0.333977270089448,-0.3942312505397578,0.0460160648571249,-0.014237915593184929,-1.2836953722228372e-16
2019-10-07,-0.705888646165409,-0.3815646233456675,-0.3579121356585851,0.0335881128388436,-0.705888646165409,0.0
2019-10-08,1.683579749673214,1.9551111926887128,-0.2925360248236153,0.0210045818081163,1.6835797496732139,-2.220446049250313e-16
2019-10-09,0.0,0.1855011584390772,-0.19378176323042,0.0082806047913427,-1.214306433183765e-16,-1.214306433183765e-16
2019-10-10,-1.1915034577871353,-1.1190214210124845,-0.0679143174155933,-0.0045677193590575,-1.1915034577871353,0.0
2019-10-14,0.7959109667568409,0.7420824705575635,0.0713516300415674,-0.01752313384229,0.7959109667568409,0.0
2019-10-15,-1.4257441395716164,-1.6036020681202143,0.2084249082212677,-0.0305669796726698,-1.4257441395716164,0.0
2019-10-16,-0.0574547559614391,-0.3418740677100789,0.328098929693671,-0.0436796179450312,-0.0574547559614391,0.0
2019-10-17,0.849826995314551,0.4889022616470674,0.4177657431165521,-0.0568410094490686,0.849826995314551,0.0
2019-10-21,0.0655112033341787,-0.3346492954953528,0.4701914356978322,-0.0700309368683007,0.0655112033341787,0.0
2019-10-22,-0.2280502698725151,-0.6286506645709192,0.4838295456434492,-0.0832291509450451,-0.22805026987251512,-2.7755575615628914e-17
2019-10-23,0.1739354026286221,-0.1894587518555156,0.459809556905757,-0.0964154024216191,0.17393540262862223,1.3877787807814457e-16
2019-10-24,1.4228371002208196,1.1320355196264058,0.4003710226347543,-0.1095694420403405,1.4228371002208196,0.0
2019-10-28,0.2720708501083635,0.0859028619379657,0.3088390087139244,-0.1226710205435266,0.2720708501083635,0.0
2019-10-29,-0.114908716277462,-0.1699098625772593,0.1907010349732923,-0.1356998886734949,-0.11490871627746188,1.249000902703301e-16
2019-10-30,0.2800337870319414,0.3733048642097253,0.0553647199947789,-0.1486357971725628,0.2800337870319414,0.0
2019-10-31,1.3333530869465091,1.5795366330933285,-0.0847250493637716,-0.1614584967830478,1.333353086946509,-2.220446049250313e-16
