date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2024-12-11,0.4674604679240524,0.6493351239967049,-0.23995118477154342,0.058076528698890864,0.4674604679240523,-5.551115123125783e-17
2024-12-12,-0.9999041750376136,-0.7453534411084921,-0.31702091878054023,0.062470184851418496,-0.9999041750376138,-1.1102230246251565e-16
2024-12-16,-0.0209380235270728,0.3069360292784067,-0.3947596196226416,0.06688556681716212,-0.020938023527072802,-3.469446951953614e-18
2024-12-17,0.1046463050708546,0.5022858961725636,-0.4689628076219335,0.07132321652022452,0.10464630507085462,2.7755575615628914e-17
2024-12-18,-1.0725654872275392,-0.6138674514336359,-0.5344817969044502,0.07578376111054705,-1.0725654872275392,0.0
2024-12-19,-1.2767489103452156,-0.7708251368975857,-0.586191559571771,0.08026778612414133,-1.2767489103452152,4.440892098500626e-16
2024-12-23,1.8670320620532088,2.4011351933938383,-0.6188790135273983,0.08477588218676886,1.8670320620532088,0.0
2024-12-26,1.4192036176885914,1.9577667750589383,-0.6278717648523366,0.08930860748198967,1.4192036176885914,0.0
2024-12-30,-4.807546780726746,-4.291901511845922,-0.6095118240302398,0.09386655514941629,-4.807546780726746,0.0
2025-01-02,0.2822713849026215,0.7458994571606827,-0.5620783977507494,0.09845032549268816,0.2822713849026215,0.0
2025-01-06,2.1875202107127123,2.570066727642446,-0.4856070248337186,0.10306050790398492,2.1875202107127123,0.0
2025-01-07,3.532537139145475,3.805537326682045,-0.38069785754788277,0.10769767001131232,3.5325371391454743,-8.881784197001252e-16
2025-01-08,0.7141430065281007,0.8501809854616824,-0.24840030595312607,0.11236232701954438,0.7141430065281007,0.0
2025-01-09,0.0711345998188228,0.0455104326718129,-0.09143080493427838,0.11705497208128825,0.07113459981882277,-2.7755575615628914e-17
2025-01-13,-0.9492288675827076,-1.155787042106713,0.0847820882285951,0.12177608629541017,-0.9492288675827077,-1.1102230246251565e-16
2025-01-14,-2.6709823723855664,-3.0700679702810536,0.27255949711979294,0.12652610077569448,-2.670982372385566,4.440892098500626e-16
2025-01-15,-0.4116318018705378,-1.0063455366554546,0.46340833630930955,0.13130539847560724,-0.4116318018705378,0.0
2025-01-16,0.3062466092738525,-0.4791345729920218,0.6492668090073472,0.13611437325852702,0.3062466092738525,0.0
2025-01-21,2.334411966119543,1.3707890810377763,0.8226694824284491,0.14095340265331768,2.334411966119543,0.0
2025-01-22,0.0308975747862483,-1.0894951072662034,0.974569856607572,0.1458228254448798,0.03089757478624844,1.3877787807814457e-16
2025-01-23,-0.6923303293292271,-1.9378763143928288,1.094823018822458,0.15072296624114348,-0.6923303293292274,-3.3306690738754696e-16
2025-01-27,-1.0737658549215825,-2.4025104393970684,1.173090477331674,0.15565410714381198,-1.0737658549215825,0.0
2025-01-28,-0.0629062717326434,-1.422827359251146,1.1993045920367382,0.1606164954817642,-0.06290627173264357,-1.6653345369377348e-16
2025-01-29,1.8804772087543495,0.5487225314635658,1.1661443980044774,0.1656102792863062,1.8804772087543493,-2.220446049250313e-16
2025-01-30,5.545301280054016,4.299837852188685,1.0748279334901907,0.17063549437514008,5.545301280054016,0.0
2025-02-03,-2.414505074783335,-3.52263649548934,0.9324393814187673,0.1756920392872381,-2.4145050747833348,4.440892098500626e-16
2025-02-04,0.9826869490244584,0.05458719459471639,0.7473200267671213,0.18077972766262063,0.9826869490244583,-1.1102230246251565e-16
2025-02-05,1.3149046284198995,0.600429212558486,0.528577111338504,0.18589830452290937,1.3149046284198995,0.0
2025-02-06,-0.3417805192199807,-0.8209557430588539,0.28812776736555634,0.1910474564733169,-0.34178051921998065,5.551115123125783e-17
2025-02-10,0.9734331708576072,0.7362667593137797,0.04093962324364575,0.19622678830018173,0.9734331708576072,0.0
2025-02-11,0.328820412328934,0.32449514267479035,-0.19711059266094472,0.20143586231508842,0.32882041232893405,5.551115123125783e-17
2025-02-12,1.2283044747141147,1.4350450502461314,-0.41341478189987624,0.2066742063678593,1.2283044747141143,-4.440892098500626e-16
2025-02-13,-0.5067659169585959,-0.11972247383637197,-0.5989847406367933,0.21194129751456955,-0.5067659169585956,2.220446049250313e-16
2025-02-18,-3.621144187438397,-3.092403099997357,-0.7459776400891281,0.2172365526480885,-3.621144187438397,0.0
2025-02-19,-1.997757550797896,-1.373154236815739,-0.8471625432491094,0.22255922926695254,-1.9977575507978962,-2.220446049250313e-16
2025-02-20,1.1092177859376662,1.77984819813926,-0.8985389467703175,0.22790853456872354,1.109217785937666,-2.220446049250313e-16
2025-02-24,-2.7036914678286728,-2.0335222231863637,-0.9034529015970968,0.2332836569547878,-2.7036914678286728,0.0
2025-02-25,-0.1237113559840352,0.5085824271712106,-0.8709775736412233,0.2386837904859775,-0.12371135598403521,-1.3877787807814457e-17
2025-02-26,0.7399828216284376,1.307261803319147,-0.8113871144363514,0.2441081327456421,0.7399828216284378,1.1102230246251565e-16
2025-02-27,-1.257100532054345,-0.7717237124416546,-0.7349326803284469,0.24955586071575642,-1.2571005320543451,-2.220446049250313e-16
2025-03-03,1.3901269011213024,1.7866876944481367,-0.6515869291827652,0.2550261358559308,1.3901269011213024,0.0
2025-03-04,-0.1432665001495969,0.16638204504199272,-0.570166649686251,0.26051810449466134,-0.1432665001495969,0.0
2025-03-05,0.3169574761279214,0.5496236220300557,-0.49869697569402494,0.26603082979189063,0.31695747612792136,-5.551115123125783e-17
2025-03-06,0.5192701175743331,0.6921623327308449,-0.4444555207478083,0.27156330559129643,0.5192701175743331,0.0
2025-03-10,-1.359869634211197,-1.2232284063671732,-0.41375569221966,0.2771144643756362,-1.359869634211197,0.0
2025-03-11,1.2989187993295737,1.42730760659872,-0.41107190679294087,0.28268309952379456,1.2989187993295737,0.0
2025-03-12,1.5327515962804128,1.6826533474618324,-0.4381696480077147,0.2882678968262951,1.5327515962804128,0.0
2025-03-13,1.0650575967560805,1.265379551902778,-0.49418936140841463,0.29386740626171687,1.0650575967560802,-2.220446049250313e-16
2025-03-17,1.8928628697208796,2.168810315205712,-0.575427503219192,0.29948005773435954,1.8928628697208794,-2.220446049250313e-16
2025-03-18,-0.2431789535528139,0.12694341638612194,-0.6752265079447051,0.30510413800576924,-0.24317895355281388,2.7755575615628914e-17
2025-03-19,-1.343223293735374,-0.868692025387471,-0.7852691300082744,0.3107378616603714,-1.343223293735374,0.0
2025-03-20,-1.6521076406782242,-1.0714410727909112,-0.897045913996465,0.3163793461091519,-1.6521076406782242,0.0
2025-03-24,-2.77781507104784,-2.097588979323608,-1.002252721905264,0.32202663018103117,-2.777815071047841,-8.881784197001252e-16
2025-03-25,1.0775413408225631,1.8435838719038184,-1.0937201902438378,0.3276776591625827,1.0775413408225634,2.220446049250313e-16
2025-03-26,-0.573243457368644,0.25918475687134546,-1.1657584610702696,0.33333024683028034,-0.5732434573686438,2.220446049250313e-16
2025-03-27,1.5584731016698328,2.432937575214645,-1.2134466123041003,0.33898213875928757,1.5584731016698323,-4.440892098500626e-16
2025-03-31,3.310276901835873,4.197609670058513,-1.2319637959971494,0.3446310277745101,3.310276901835873,0.0
2025-04-01,-2.314643394422333,-1.4485836079030894,-1.2163343400378699,0.3502745535186263,-2.3146433944223332,-4.440892098500626e-16
2025-04-02,-1.005741153856743,-0.20009525867760802,-1.1615561915188954,0.35591029633976035,-1.005741153856743,0.0
2025-04-03,-3.906303833099578,-3.2044892769406985,-1.06335028165135,0.36153572549247054,-3.906303833099578,0.0
2025-04-07,-5.254431169407159,-4.699056312829713,-0.9225230931978017,0.3671482366203547,-5.25443116940716,-8.881784197001252e-16
2025-04-08,0.6074346359741689,0.9852067816523241,-0.7505173570687766,0.3727452113906215,0.6074346359741689,0.0
2025-04-09,0.9424727296623914,1.1268211963662178,-0.5626724868794445,0.378324020175618,0.9424727296623914,0.0
2025-04-10,1.3111744433000003,1.3019949011137524,-0.3747024642132479,0.38388200639949566,1.3111744433,-2.220446049250313e-16
2025-04-14,2.6557753757687763,2.4686801329360017,-0.20232125929133826,0.38941650212411333,2.6557753757687768,4.440892098500626e-16
2025-04-15,1.301898302938831,0.9682146329150881,-0.06124116037323718,0.39492483039697995,1.301898302938831,0.0
2025-04-16,1.029451133825443,0.5960174327233989,0.03302942201363546,0.40040427908840853,1.0294511338254428,-2.220446049250313e-16
2025-04-21,-1.3196067778088685,-1.794405074599907,0.06894618602033142,0.40585211077070726,-1.3196067778088683,2.220446049250313e-16
2025-04-22,-0.478519585727799,-0.9391356829564539,0.04935051361346132,0.4112655836151935,-0.47851958572779907,-5.551115123125783e-17
2025-04-23,1.6956568392513915,1.2927840926547114,-0.013769209196508703,0.4166419557931886,1.6956568392513913,-2.220446049250313e-16
2025-04-24,0.1434279520542425,-0.17161923619109942,-0.10693129723067088,0.4219784854760128,0.14342795205424252,2.7755575615628914e-17
2025-04-28,1.654944111281775,1.4443002820234434,-0.21662860157665326,0.4272724308349849,1.654944111281775,0.0
2025-04-29,-0.7682237316537943,-0.8719489245513456,-0.32879585714387366,0.432521050041425,-0.7682237316537943,0.0
2025-04-30,-1.6471803181499212,-1.658294914255307,-0.42660699427617105,0.4377215903815567,-1.6471803181499212,0.0
2025-05-01,-0.2375420688357721,-0.19120393724703577,-0.48920938718995644,0.4428712556012201,-0.2375420688357721,0.0
2025-05-05,-0.6535631957143906,-0.6064067658860364,-0.49512366399327157,0.4479672341649174,-0.6535631957143906,0.0
2025-05-06,3.205763789008298,3.175783101559052,-0.4230260051428882,0.4530066925921346,3.2057637890082984,4.440892098500626e-16
2025-05-07,-0.9011350404032116,-1.0981259617346577,-0.2609958542344332,0.45798677556587947,-0.9011350404032115,1.1102230246251565e-16
2025-05-08,-0.377032086722906,-0.804887888969601,-0.03504881661611914,0.4629046188628141,-0.377032086722906,0.0
2025-05-12,-0.3989571042830597,-1.0800550535825033,0.2133406111159568,0.4677573381834868,-0.3989571042830597,0.0
2025-05-13,1.6872033525183738,0.7735624980156528,0.441098820933526,0.47254203356919483,1.6872033525183736,-2.220446049250313e-16
2025-05-14,-1.1148387482614377,-2.204749431514134,0.6126548989119107,0.47725578434078547,-1.1148387482614377,0.0
2025-05-15,1.4368354040119158,0.23352372385623799,0.7214160503047323,0.48189562985094525,1.4368354040119156,-2.220446049250313e-16
2025-05-19,1.0493275715838912,-0.20537745704299626,0.7682465090753687,0.48645851955151853,1.049327571583891,-2.220446049250313e-16
2025-05-20,4.803717883127501,3.558704086411304,0.7540724798494882,0.4909413168667084,4.803717883127501,0.0
2025-05-21,2.710699665294314,1.5298889089713759,0.6854699454337091,0.4953408108892287,2.710699665294314,0.0
2025-05-22,-0.3417859315391069,-1.433096937884504,0.5916572709211754,0.4996537354242217,-0.3417859315391069,0.0
2025-05-27,-0.1296296477819147,-1.1411830437176251,0.5076766334636093,0.5038767624721012,-0.12962964778191466,2.7755575615628914e-17
2025-05-28,-0.4364183536579524,-1.4130386395050651,0.46861377856919595,0.5080065072779169,-0.43641835365795234,5.551115123125783e-17
2025-05-29,0.9354951751451068,-0.08543011040290782,0.5088857757382683,0.5120395098097463,0.9354951751451068,0.0
2025-06-02,-1.7859278507500242,-2.949567232111179,0.6476671159090013,0.5159722654521537,-1.7859278507500242,0.0
2025-06-03,0.7852709325499418,-0.5877234037489689,0.8531931538640044,0.5198011824349064,0.7852709325499418,0.0
2025-06-04,1.817812454556833,0.21315815918955727,1.0811317602971497,0.5235225350701262,1.8178124545568333,2.220446049250313e-16
2025-06-05,4.172867918774248,2.3585845152020033,1.2871509167751787,0.5271324867970646,4.172867918774247,-8.881784197001252e-16
2025-06-09,6.403409644515623,4.440983087052793,1.4317994821650732,0.530627075297759,6.403409644515625,1.7763568394002505e-15
2025-06-10,-0.1481847640883771,-2.1804012526729144,1.4982142589424434,0.5340022296420937,-0.14818476408837733,-2.220446049250313e-16
2025-06-11,3.735578654376948,1.7116526590534844,1.4866721690460731,0.5372538262773902,3.7355786543769476,-4.440892098500626e-16
2025-06-12,1.2853546043120725,-0.6555381005780299,1.4005150286690757,0.5403776762210265,1.2853546043120723,-2.220446049250313e-16
2025-06-16,-1.690937887238242,-3.4773921317331924,1.243084801735257,0.543369442759694,-1.6909378872382415,4.440892098500626e-16
2025-06-17,0.7146290536818256,-0.8520216831389789,1.020426062201617,0.5462246746191874,0.7146290536818256,0.0
2025-06-18,3.955843843979245,2.6541024209192905,0.7528025777248281,0.5489388453351263,3.9558438439792445,-4.440892098500626e-16
2025-06-23,-2.1291300414699066,-3.157487445994134,0.4768500519696076,0.5515073525546199,-2.1291300414699066,0.0
2025-06-24,1.5953480816932597,0.8088979187002588,0.23252470048135443,0.5539254625116463,1.5953480816932597,0.0
2025-06-25,1.8784162090574876,1.2700648010563038,0.052163050545694256,0.5561883574554896,1.8784162090574876,0.0
2025-06-26,5.3328439752038825,4.8361760397034645,-0.06162322583778945,0.5582911613382076,5.3328439752038825,0.0
2025-06-30,-4.816433741767057,-5.254202584492413,-0.12246018031264377,0.5602290230380009,-4.816433741767057,0.0
2025-07-01,1.165177010192053,0.7472399663348815,-0.14406020626110394,0.5619972501182754,1.1651770101920529,-2.220446049250313e-16
2025-07-02,5.295206690789733,4.865577471914116,-0.13396192937333418,0.5635911482489515,5.295206690789733,0.0
2025-07-03,-3.510881471587979,-3.975368349026671,-0.10051911457603879,0.565005992014731,-3.510881471587979,0.0
2025-07-07,-0.7274346473211679,-1.2355591461908517,-0.05811257424716609,0.56623707311685,-0.7274346473211679,0.0
2025-07-08,1.298389835481828,0.7523173986207077,-0.021207267388545614,0.5672797042496658,1.298389835481828,0.0
2025-07-09,-0.5129883725385476,-1.0809945554917775,-0.00012301022183192067,0.5681291931750616,-0.5129883725385478,-2.220446049250313e-16
2025-07-10,1.9298278162239944,1.3638447946372354,-0.002797969114416321,0.5687809907011754,1.9298278162239944,0.0
2025-07-14,0.2908938161095165,-0.2413272943615844,-0.0370094847096778,0.5692305951807788,0.2908938161095166,1.1102230246251565e-16
2025-07-15,-0.3122119899334308,-0.7714297706066188,-0.11025579738899638,0.5694735780621843,-0.3122119899334308,0.0
2025-07-16,1.5583998355045203,1.2188280209765425,-0.22993381584636352,0.5695056303743413,1.5583998355045203,0.0
2025-07-17,2.535454114673108,2.368278675296641,-0.4021471161674962,0.5693225555439637,2.5354541146731084,4.440892098500626e-16
2025-07-21,1.5702522300173882,1.6251981404072502,-0.6238662101515141,0.5689202997616525,1.5702522300173885,2.220446049250313e-16
2025-07-22,-0.8768436053208539,-0.5710545297846676,-0.8740840363893969,0.5682949608532106,-0.8768436053208539,0.0
2025-07-23,-1.9220180597289804,-1.3625345422629114,-1.1269262368169306,0.5674427193508613,-1.9220180597289804,0.0
2025-07-24,-0.9157827287533672,-0.12580655152817155,-1.3563360685490586,0.5663598913238631,-0.915782728753367,2.220446049250313e-16
2025-07-28,-1.4461466487987629,-0.47493265293950904,-1.536256946307748,0.565042950448494,-1.446146648798763,-2.220446049250313e-16
2025-07-29,-0.0424358164653249,1.0348480028820797,-1.6407723758980035,0.5634885565505989,-0.042435816465324905,-6.938893903907228e-18
2025-07-30,-2.775864082229873,-1.686302709506797,-1.6512550237485981,0.5616936510255224,-2.775864082229873,0.0
2025-07-31,-5.670928418150112,-4.654430046600943,-1.5761539817725048,0.5596556102233341,-5.670928418150114,-1.7763568394002505e-15
2025-08-04,3.159473372613153,4.032825356580262,-1.4307241178702295,0.5573721339031207,3.159473372613153,0.0
2025-08-05,-0.7636482420031676,-0.08824981557029887,-1.2302396967963665,0.554841270363498,-0.7636482420031674,2.220446049250313e-16
2025-08-06,0.6965015986775569,1.1344139789621877,-0.989973704067888,0.5520613237832572,0.6965015986775569,0.0
2025-08-07,1.0615889756982355,1.2382912370872612,-0.7257331062186435,0.5490308448296175,1.061588975698235,-4.440892098500626e-16
2025-08-11,-0.7932724995998619,-0.8834651699726304,-0.4555557965280232,0.5457484669007917,-0.7932724995998619,0.0
2025-08-12,0.756343513619484,0.41244175003517125,-0.19831115465029492,0.5422129182346077,0.756343513619484,0.0
2025-08-13,-0.8084598085861039,-1.3739412962813566,0.02705830372742013,0.5384231839678328,-0.8084598085861037,2.220446049250313e-16
2025-08-14,1.3830047007934,0.6468905929013041,0.20173568621782778,0.5343784216742684,1.3830047007934003,2.220446049250313e-16
2025-08-18,-1.81587350118706,-2.65500248324092,0.3090509887835291,0.5300779932703306,-1.8158735011870604,-4.440892098500626e-16
2025-08-19,-1.8266037326061912,-2.6934713505785126,0.34134612676283127,0.5255214912094899,-1.8266037326061917,-4.440892098500626e-16
2025-08-20,2.170067073311799,1.3459016748479247,0.30345673845152155,0.5207086600123523,2.1700670733117984,-4.440892098500626e-16
2025-08-21,0.823966358614836,0.09917101194627392,0.2091559834596195,0.5156393632089428,0.8239663586148362,2.220446049250313e-16
2025-08-25,-1.5195823128981267,-2.1045139316820847,0.07461798598502456,0.5103136327989333,-1.5195823128981267,0.0
2025-08-26,0.7924682620963353,0.3715213839485617,-0.08378482055659309,0.5047316987043666,0.7924682620963353,0.0
2025-08-27,-0.0893987990703948,-0.3385846087059293,-0.24970809396296922,0.49889390359850383,-0.08939879907039472,8.326672684688674e-17
2025-08-28,1.4796452534104,1.3942796977451972,-0.40743517763438486,0.4928007332995877,1.4796452534104,0.0
