date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2019-09-18,-0.4947712015907157,-0.422128103543689,-0.19952048254393845,0.12687738449691177,-0.49477120159071575,-5.551115123125783e-17
2019-09-19,0.3387919671935968,0.42795770034705216,-0.2166101341573538,0.12744440100389845,0.33879196719359683,5.551115123125783e-17
2019-09-23,1.5404116820646685,1.6545165117109675,-0.24210612283311977,0.12800129318682105,1.5404116820646687,2.220446049250313e-16
2019-09-24,0.620158041630603,0.7644199217858008,-0.2728098054690557,0.12854792531385778,0.6201580416306028,-1.1102230246251565e-16
2019-09-25,-1.8328949205197451,-1.6564565432099512,-0.30552254252440625,0.12908416521461227,-1.8328949205197451,0.0
2019-09-26,0.0584954715926677,0.26592282916713283,-0.3370372436370701,0.129609886062605,0.05849547159266774,4.163336342344337e-17
2019-09-30,-2.156890385393684,-1.9228518641845207,-0.36416348646875246,0.13012496525958936,-2.156890385393684,0.0
2019-10-01,0.4343045937615031,0.6876569733554753,-0.3839816639024295,0.13062928430845747,0.4343045937615032,1.1102230246251565e-16
2019-10-02,1.3630958796083448,1.6259041552400486,-0.39393100561321837,0.13112272998151447,1.3630958796083448,0.0
2019-10-03,0.3834100189810563,0.643376627731812,-0.39157180087283167,0.13160519212207603,0.3834100189810564,1.1102230246251565e-16
2019-10-07,-0.7836952300364963,-0.5409998105904421,-0.3747719837640977,0.13207656431804354,-0.7836952300364963,0.0
2019-10-08,0.8069454053479141,1.0173123754094289,-0.34290371746621595,0.13253674740470123,0.8069454053479141,0.0
2019-10-09,0.0019926206615394,0.16860792565484822,-0.2996009562330846,0.13298565123977574,0.0019926206615393793,-2.0816681711721685e-17
2019-10-10,-0.7620773553121296,-0.6451423123280409,-0.250358237685056,0.13342319470096717,-0.7620773553121296,0.0
2019-10-14,-0.059583785600914,0.0074505191574436025,-0.20088360746272077,0.13384930270436318,-0.059583785600913985,1.3877787807814457e-17
2019-10-15,-0.8183401247806366,-0.7962551427425808,-0.15634888726528293,0.1342639052272272,-0.8183401247806366,0.0
2019-10-16,0.6058258408739192,0.5909581087077972,-0.11979920901410943,0.1346669411802313,0.605825840873919,-2.220446049250313e-16
2019-10-17,0.1220665615454308,0.08018482441006963,-0.09317661789629327,0.13505835503165445,0.12206656154543082,1.3877787807814457e-17
2019-10-21,-0.4972460184987426,-0.5542430032547082,-0.07844110925541045,0.13543809401137596,-0.4972460184987427,-1.1102230246251565e-16
2019-10-22,0.2112956434241475,0.15328291797488353,-0.07779338597087782,0.13580611142014176,0.21129564342414747,-2.7755575615628914e-17
2019-10-23,0.3013657697224836,0.25821661958327613,-0.0930132140887418,0.13616236422794925,0.3013657697224836,0.0
2019-10-24,0.7890350941035962,0.77682636443166,-0.12429808021592978,0.13650680988786615,0.7890350941035963,1.1102230246251565e-16
2019-10-28,-0.7582114320085154,-0.7255327579378403,-0.16951808059867157,0.1368394065279965,-0.7582114320085154,0.0
2019-10-29,-0.2844742168155001,-0.19718668677611045,-0.22444764331916767,0.13716011327977795,-0.28447421681550017,-5.551115123125783e-17
2019-10-30,0.5487653181876162,0.6946701895792499,-0.2833737631307392,0.13746889173910554,0.5487653181876162,0.0
2019-10-31,1.1051011057102933,1.307351568949907,-0.3400161663403815,0.13776570310076766,1.105101105710293,-2.220446049250313e-16
2019-11-04,-0.2209726337460082,0.02863686670964191,-0.3876600095004798,0.13805050904482966,-0.22097263374600826,-5.551115123125783e-17
2019-11-05,-1.7518754735593056,-1.4706623019242893,-0.4195364424693767,0.1383232708343604,-1.7518754735593056,0.0
2019-11-06,0.4686998987770252,0.7598973613314083,-0.4297814118379918,0.1385839492836087,0.4686998987770252,0.0
2019-11-07,-1.4917024656552869,-1.2146456340006084,-0.41588933685201784,0.13883250519733942,-1.4917024656552869,0.0
2019-11-11,-0.867896554458536,-0.6257119236362807,-0.3812535304836544,0.13906889966139913,-0.867896554458536,0.0
2019-11-12,0.032965674789942,0.22550863695443898,-0.33183605605546634,0.13929309389096936,0.032965674789942,0.0
2019-11-13,0.4966018733534305,0.6310387296461217,-0.2739419054096727,0.1395050491169814,0.4966018733534304,-5.551115123125783e-17
2019-11-14,0.5322151912693585,0.6064700993644407,-0.21395963466544968,0.13970472657036745,0.5322151912693586,1.1102230246251565e-16
2019-11-18,0.0027185363402182,0.02090826697577597,-0.15808181811761632,0.13989208748205856,0.0027185363402182083,8.239936510889834e-18
2019-11-19,0.0720142972702397,0.04326348363137207,-0.11131627944411937,0.140067093082987,0.07201429727023971,1.3877787807814457e-17
2019-11-20,-0.0584227240247869,-0.12094284310904693,-0.07770958551982425,0.14022970460408427,-0.058422724024786904,-6.938893903907228e-18
2019-11-21,-0.4863670411975107,-0.5660700054252435,-0.060676919048549306,0.1403798832762822,-0.4863670411975107,0.0
2019-11-25,-0.6288251864683403,-0.7078533882384614,-0.06148938856039115,0.1405175903305122,-0.6288251864683403,0.0
2019-11-26,0.4169187014468001,0.35285586463598356,-0.07657995018688984,0.14064278699770638,0.4169187014468001,0.0
2019-11-27,-0.4746562173132851,-0.516504317790003,-0.09890733403207816,0.1407554345087962,-0.474656217313285,1.1102230246251565e-16
2019-12-02,0.5451136806811974,0.5247140856928121,-0.12045589910632828,0.14085549409471365,0.5451136806811975,1.1102230246251565e-16
2019-12-03,1.0272618465732464,1.020335387838795,-0.13401646825193847,0.14094292698638983,1.0272618465732464,0.0
2019-12-04,-0.1944372604130606,-0.20040014920531218,-0.1350548056225053,0.14101769441475692,-0.1944372604130606,0.0
2019-12-05,0.0982821046410897,0.07934527120722581,-0.12214292417688274,0.14107975761074665,0.09828210464108972,1.3877787807814457e-17
2019-12-09,-0.983774090556988,-1.0299496653685583,-0.09495350299372038,0.14112907780529038,-0.9837740905569882,-2.220446049250313e-16
2019-12-10,0.1866048382031415,0.09874232801420568,-0.05330310604038474,0.14116561622932056,0.1866048382031415,0.0
2019-12-11,0.7056683258772622,0.5617949772454518,0.0026840145180422603,0.1411893341137682,0.7056683258772622,0.0
2019-12-12,-0.3314589933875567,-0.5440012963709906,0.07134211029386876,0.14120019268956518,-0.33145899338755663,5.551115123125783e-17
2019-12-16,0.43108928516844,0.14140790146237384,0.14848323051842283,0.1411981531876434,0.43108928516844003,5.551115123125783e-17
2019-12-17,-0.002032279370745,-0.3718165740435109,0.2286011178338317,0.1411831768389342,-0.002032279370744988,1.1709383462843448e-17
2019-12-18,-0.0460760805538917,-0.493307756142981,0.30607645071471967,0.14115522487436957,-0.04607608055389176,-5.551115123125783e-17
2019-12-19,0.2213775728679756,-0.29517747338757055,0.3754407877306649,0.14111425852488127,0.22137757286797563,2.7755575615628914e-17
2019-12-23,0.4736020078446756,-0.09876550269286194,0.43130727151613674,0.14106023902140086,0.47360200784467565,5.551115123125783e-17
2019-12-26,1.7030434363183744,1.093743399328388,0.4683069093951263,0.14099312759486046,1.7030434363183748,4.440892098500626e-16
2019-12-30,0.2531052993252736,-0.3690766588598735,0.48126907270895647,0.14091288547619069,0.25310529932527365,5.551115123125783e-17
2020-01-02,0.9210842123082764,0.313249346163488,0.4670153922484641,0.14081947389632432,0.9210842123082764,0.0
2020-01-06,2.3653069818933226,1.796694338110377,0.4278997896967527,0.1407128540861935,2.3653069818933234,8.881784197001252e-16
2020-01-07,0.5426764910402504,0.03368229931236255,0.36840120445116004,0.1405929872767278,0.5426764910402504,0.0
2020-01-08,-1.1397008385010563,-1.5733687567396641,0.2932080835397469,0.14045983469886086,-1.1397008385010563,0.0
2020-01-09,-0.2592633359636664,-0.6065855675377656,0.20700887399057513,0.14031335758352406,-0.25926333596366646,-5.551115123125783e-17
2020-01-13,-0.2902965641943922,-0.5449028704052241,0.11445278904918306,0.1401535171616489,-0.2902965641943922,0.0
2020-01-14,-0.0937198105007475,-0.2538071394860212,0.020107054321106738,0.13998027466416693,-0.09371981050074751,-1.3877787807814457e-17
2020-01-15,0.6349268605651659,0.5663234087048383,-0.07119013946168254,0.13979359132201005,0.6349268605651659,0.0
2020-01-16,-0.2451131416962404,-0.2302225517796102,-0.15448401828274025,0.13959342836611002,-0.2451131416962404,0.0
2020-01-21,0.3684074260579706,0.45383707820759855,-0.22480939917702636,0.13937974702739836,0.36840742605797056,-5.551115123125783e-17
2020-01-22,0.0442717781066193,0.18237719566534438,-0.2772579260955319,0.13915250853680686,0.044271778106619336,3.469446951953614e-17
2020-01-23,0.2569023871062725,0.4258984017687654,-0.3079076887877603,0.13891167412526745,0.25690238710627256,5.551115123125783e-17
2020-01-27,1.2165685268318072,1.3942644138325333,-0.3163530920244379,0.13865720502371176,1.2165685268318072,0.0
2020-01-28,-0.9367140217761084,-0.7704296293452753,-0.3046734548939041,0.1383890624630711,-0.9367140217761083,1.1102230246251565e-16
2020-01-29,0.6062147434609422,0.7436147034894633,-0.2755071677027985,0.13810720767427753,0.6062147434609424,2.220446049250313e-16
2020-01-30,-0.1491452983139574,-0.05543024553179619,-0.2315266546704238,0.13781160188826258,-0.1491452983139574,0.0
2020-02-03,0.1440716672418851,0.1819738009220105,-0.17540434001608343,0.13750220633595805,0.1440716672418851,0.0
2020-02-04,-1.5228834245048617,-1.5502506868056543,-0.10981171994750319,0.13717898224829597,-1.5228834245048615,2.220446049250313e-16
2020-02-05,0.198140886337228,0.09890188422019586,-0.03760288873917525,0.13684189085620743,0.19814088633722804,2.7755575615628914e-17
2020-02-06,0.6878645762398605,0.5140049437105164,0.0373687391387193,0.13649089339062467,0.6878645762398604,-1.1102230246251565e-16
2020-02-10,0.3453464539430406,0.09917709477746911,0.11004340808309215,0.1361259510824793,0.34534645394304053,-5.551115123125783e-17
2020-02-11,-0.2687831227607518,-0.5796365026593507,0.1751063547358961,0.1357470251627029,-0.2687831227607518,0.0
2020-02-12,-0.1174210892981975,-0.4800179818995096,0.22724281573908497,0.1353540768622271,-0.1174210892981975,0.0
2020-02-13,0.6314269411652695,0.23535324869734325,0.2611266250559423,0.13494706741198387,0.6314269411652694,-1.1102230246251565e-16
2020-02-18,1.611928042011623,1.2053062913461647,0.2720957926225536,0.13452595804290476,1.611928042011623,0.0
2020-02-19,0.6311132612178305,0.2379809144749131,0.2590416367569959,0.1340907099859214,0.6311132612178304,-1.1102230246251565e-16
2020-02-20,0.4870978470923326,0.12896243723654444,0.2244941253838224,0.13364128447196574,0.4870978470923326,0.0
2020-02-24,2.4264389408006792,2.12144608462615,0.17181521344255987,0.1331776427319697,2.4264389408006792,0.0
2020-02-25,-1.4690881036015568,-1.706181311147215,0.1043934615487942,0.132699745996864,-1.4690881036015568,0.0
2020-02-26,0.3522387874819621,0.19438844855492365,0.025642783429457222,0.13220755549758126,0.35223878748196213,5.551115123125783e-17
2020-02-27,0.2446759874084492,0.1738359519892685,-0.06086099704587222,0.13170103246505294,0.2446759874084492,0.0
2020-03-02,-3.440267291871724,-3.4201747226725567,-0.15127270732937773,0.13118013813021084,-3.4402672918717236,4.440892098500626e-16
2020-03-03,3.191934885924841,3.3028601497163947,-0.24157009751553973,0.13064483372398591,3.191934885924841,0.0
2020-03-04,-0.2410088143270705,-0.04377283791798914,-0.3273310568863927,0.13009508047731133,-0.2410088143270705,0.0
2020-03-05,2.129913284725937,2.40502980252178,-0.4046473574169608,0.1295308396211179,2.129913284725937,0.0
2020-03-09,0.3933147615443388,0.7361420311318202,-0.47177934197381866,0.12895207238633727,0.3933147615443388,0.0
2020-03-10,-1.7091865847211452,-1.309263340412567,-0.5282819843124794,0.12835874000390118,-1.7091865847211452,0.0
2020-03-11,-0.7773950924887529,-0.3317589052526543,-0.5733869909408402,0.1277508037047415,-0.7773950924887529,0.0
2020-03-12,-3.7124924203028256,-3.234639242900489,-0.6049814021221267,0.12712822471979035,-3.7124924203028256,0.0
2020-03-16,-4.996695223855507,-4.504079456000635,-0.6191067321348509,0.1264909642799802,-4.9966952238555065,8.881784197001252e-16
2020-03-17,1.9387976969910348,2.4237188122762054,-0.6107600989014093,0.12583898361623902,1.9387976969910352,4.440892098500626e-16
2020-03-18,-3.5503303187907957,-3.1007597618927276,-0.574742801099193,0.1251722442011245,-3.550330318790796,-4.440892098500626e-16
2020-03-19,-0.3944831812966676,-0.012872166555495057,-0.5061017232148545,0.12449070847368182,-0.3944831812966677,-1.1102230246251565e-16
2020-03-23,5.650358289919932,5.928486383615482,-0.40192243300121155,0.12379433930566122,5.650358289919931,-8.881784197001252e-16
2020-03-24,4.604570506298167,4.745474840773252,-0.26398743505120736,0.12308310057612315,4.604570506298167,0.0
2020-03-25,-1.045599531987751,-1.0693091850593461,-0.0986473047888436,0.12235695786043888,-1.045599531987751,0.0
2020-03-26,0.8865823350634017,0.6782494729718547,0.08671698284878933,0.12161587924275763,0.8865823350634017,0.0
2020-03-30,-0.2990716246761948,-0.704627590228368,0.2846961316051329,0.12085983394704024,-0.2990716246761948,0.0
2020-03-31,-2.967929514085288,-3.5758389415847294,0.4878206354017784,0.12008879209766289,-2.967929514085288,0.0
2020-04-01,1.0521227728160554,0.2461901744709466,0.6866298718636465,0.11930272648146212,1.0521227728160554,0.0
2020-04-02,1.36269602254373,0.3795925147581277,0.8646018928863715,0.11850161489923075,1.3626960225437301,2.220446049250313e-16
2020-04-06,2.958316930335503,1.8371670227666237,1.0034644637355694,0.11768544383331013,2.9583169303355032,4.440892098500626e-16
2020-04-07,-0.7973464170142108,-1.9991459664571039,1.084945338259256,0.11685421118363727,-0.7973464170142106,2.220446049250313e-16
2020-04-08,-0.176029666990729,-1.3834569979001845,1.0914193985387783,0.11600793237067702,-0.17602966699072914,-1.3877787807814457e-16
2020-04-13,4.110579385659197,2.981678664841875,1.0137540829270661,0.11514663789025605,4.1105793856591974,8.881784197001252e-16
2020-04-14,0.7018755100663299,-0.2794747770288908,0.8670799107155966,0.11427037637962395,0.7018755100663299,0.0
2020-04-15,-0.5818358709215765,-1.3676464569249835,0.6724313713675428,0.11337921463586424,-0.5818358709215765,0.0
2020-04-16,0.0331894157924672,-0.5301267580096702,0.4508429381587989,0.11247323564333853,0.033189415792467175,-2.7755575615628914e-17
2020-04-20,-1.2684168593615652,-1.603097902624778,0.223128502552079,0.11155254071113363,-1.2684168593615652,0.0
2020-04-21,-0.5883848265428426,-0.7080045732016496,0.009002493160731956,0.11061725349807494,-0.5883848265428426,0.0
2020-04-22,1.648165959169834,1.7113812308106167,-0.17288279278725954,0.10966752114647707,1.648165959169834,0.0
2020-04-23,0.9412312370534082,1.137189543660438,-0.30466182011486065,0.10870351350783078,0.9412312370534082,0.0
2020-04-27,-0.9403561562907116,-0.6745743265414874,-0.37350725060508977,0.1077254208558657,-0.9403561562907116,0.0
2020-04-28,-0.3538647524135463,-0.08126837455694141,-0.37932982921294917,0.10673345135634425,-0.3538647524135463,0.0
2020-04-29,0.3063075990527686,0.5360861182296114,-0.3355063453511442,0.10572782617430136,0.30630759905276855,-5.551115123125783e-17
2020-04-30,-1.5567160190722795,-1.4013158841345792,-0.2601089077571791,0.10470877281947882,-1.5567160190722793,2.220446049250313e-16
2020-05-04,0.8785408548060758,0.9459017395620284,-0.17103740970394185,0.1036765249479893,0.8785408548060758,0.0
2020-05-05,0.245915954982312,0.22534842187890491,-0.08206379339736666,0.10263132650077378,0.24591595498231203,2.7755575615628914e-17
2020-05-06,-1.1882051867343255,-1.2883373423696634,-0.0014412775016802437,0.1015734331370183,-1.1882051867343253,2.220446049250313e-16
2020-05-07,1.7732670712180545,1.6081709619322746,0.06459300297906201,0.1005031063067178,1.7732670712180545,0.0
2020-05-11,-1.0509947530358943,-1.2609067794868833,0.11049141298983192,0.0994206134611571,-1.0509947530358943,0.0
2020-05-12,0.2834612374311263,0.05304382372747152,0.13209118785956975,0.09832622584408504,0.2834612374311263,0.0
2020-05-13,0.7174026496809205,0.4928193904551814,0.1273630433179674,0.0972202159077716,0.7174026496809205,0.0
2020-05-14,0.8788841294352423,0.6857310280804356,0.09705024446967611,0.09610285688513057,0.8788841294352423,0.0
2020-05-18,0.1187005463567203,-0.021456966682401074,0.045183090263696435,0.09497442277542494,0.1187005463567203,0.0
2020-05-19,0.7359095944805993,0.6631604311329867,-0.02108602450188103,0.0938351878494937,0.7359095944805994,1.1102230246251565e-16
2020-05-20,0.1860657377297236,0.18672726330887254,-0.09334695249199132,0.09268542691284239,0.18606573772972362,2.7755575615628914e-17
2020-05-21,-1.2049517137522336,-1.1335432570918555,-0.16293387189737799,0.09152541523699989,-1.2049517137522336,0.0
2020-05-26,-0.945183871930233,-0.814157302884949,-0.22138199733778055,0.0903554282924966,-0.945183871930233,0.0
2020-05-27,-0.1011539233693348,0.07143421677308845,-0.26176388213377644,0.08917574199135313,-0.10115392336933486,-5.551115123125783e-17
2020-05-28,0.5390848634876377,0.7321559578060357,-0.28105772667436124,0.08798663235596324,0.5390848634876377,0.0
2020-06-01,1.2110424394761845,1.4045696181464984,-0.28031555407903436,0.08678837540872038,1.2110424394761845,0.0
2020-06-02,-0.681793293239874,-0.5050442974648077,-0.26233024294708507,0.08558124717201884,-0.6817932932398739,1.1102230246251565e-16
