date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2018-04-24,-0.8546180516202817,-0.7777115138875621,-0.1001258804389216,0.023219342706201976,-0.8546180516202817,0.0
2018-04-25,-0.4404494515822144,-0.26393501181309365,-0.20072088677072153,0.024206447001600837,-0.4404494515822143,5.551115123125783e-17
2018-04-26,1.1616931118296314,1.4101399436290316,-0.27365075121302807,0.025203919413627804,1.1616931118296314,0.0
2018-04-30,-1.8913950883155728,-1.5972696600193808,-0.32033708201894634,0.026211653722753983,-1.8913950883155732,-4.440892098500626e-16
2018-05-01,-2.467953462608641,-2.152898215037642,-0.342284782908837,0.02722953533783881,-2.4679534626086403,4.440892098500626e-16
2018-05-02,2.509794467403204,2.8225417679714635,-0.3410047403649291,0.02825743979666985,2.509794467403204,0.0
2018-05-03,-0.1203401060859477,0.16850408669817674,-0.318139425414155,0.029295232630030546,-0.12034010608594774,-4.163336342344337e-17
2018-05-07,0.4335908582160819,0.6790826463603903,-0.27583455718599825,0.030342769041689838,0.4335908582160819,0.0
2018-05-08,0.1458485517419561,0.331116199832832,-0.21666754968035618,0.031399901589480236,0.1458485517419561,0.0
2018-05-09,0.7157335673213083,0.8269684473774533,-0.14370136316094434,0.03246648310479934,0.7157335673213083,0.0
2018-05-10,2.3696339075047312,2.397095073644425,-0.061003531615424905,0.033542365475731334,2.3696339075047312,0.0
2018-05-14,0.1714487838661682,0.11043429312276765,0.02638709188688171,0.03462739885651883,0.1714487838661682,0.0
2018-05-15,-1.2471644542511484,-1.395927425776533,0.1130415395065949,0.03572143201879012,-1.247164454251148,4.440892098500626e-16
2018-05-16,-0.0714468006917989,-0.30179090956155813,0.19351979577459646,0.036824313095162736,-0.07144680069179893,-2.7755575615628914e-17
2018-05-17,-0.5118242312583732,-0.8131042013592787,0.26334408026195316,0.03793588983895234,-0.5118242312583732,0.0
2018-05-21,1.3455860515391826,0.9866484259958905,0.31988161542170424,0.03905601012158784,1.3455860515391824,-2.220446049250313e-16
2018-05-22,-0.3651860418771413,-0.7677149776709407,0.3623444135671903,0.04018452222660898,-0.3651860418771413,0.0
2018-05-23,-1.6083940434767463,-2.039970495101598,0.3902551770907263,0.04132127453412515,-1.6083940434767463,0.0
2018-05-24,-0.2274608094022134,-0.6722714545933438,0.40234452976688545,0.042466115424244916,-0.22746080940221344,-5.551115123125783e-17
2018-05-29,0.5059119767861553,0.06510026490379234,0.39719281860528555,0.04361889327707749,0.5059119767861554,1.1102230246251565e-16
2018-05-30,0.4111002706522093,-0.007877533008216697,0.374198347187694,0.04477945647273192,0.4111002706522092,-5.551115123125783e-17
2018-05-31,0.6848291700628728,0.3055304944250586,0.33335102224649676,0.04594765339131743,0.6848291700628728,0.0
2018-06-04,1.2753209287551748,0.9531849286584066,0.2750126676838253,0.04712333241294278,1.2753209287551748,0.0
2018-06-05,-0.8686923314634498,-1.1165737769443482,0.1995751035631816,0.048306341917716905,-0.8686923314634497,1.1102230246251565e-16
2018-06-06,2.948886772878456,2.7915431345627075,0.10784710802999847,0.04949653028574959,2.9488867728784554,-4.440892098500626e-16
2018-06-07,-0.5531424613229419,-0.6062282517123908,0.0023920444923000994,0.05069374589714884,-0.5531424613229419,0.0
2018-06-11,0.6811141281453104,0.7409609751657508,-0.11174468415246519,0.05189783713202477,0.6811141281453104,0.0
2018-06-12,-0.1181218761224123,0.05697188013670143,-0.22820240862959928,0.05310865237048554,-0.11812187612241232,-1.3877787807814457e-17
2018-06-13,-0.8009931577039886,-0.5149594179747143,-0.3403597797219148,0.05432603999264064,-0.8009931577039885,1.1102230246251565e-16
2018-06-14,-0.0595888387877607,0.32645197604497644,-0.44159066321133605,0.05554984837859892,-0.05958883878776069,1.3877787807814457e-17
2018-06-18,-2.3826208769675894,-1.9138158385043242,-0.5255849643717345,0.05677992590846967,-2.3826208769675894,0.0
2018-06-19,-2.3261649928657318,-1.7955689189572,-0.5886121948708932,0.058016120962361334,-2.3261649928657318,0.0
2018-06-20,-0.3233379609708819,0.2505399849540144,-0.6331362278452803,0.059258281920383946,-0.32333796097088197,-5.551115123125783e-17
2018-06-21,-1.2192709382383704,-0.6164522617276844,-0.6633249336733317,0.06050625716264571,-1.2192709382383702,2.220446049250313e-16
2018-06-25,-1.084540136004808,-0.4628705190327216,-0.6834295120413422,0.061759895069255985,-1.084540136004808,0.0
2018-06-26,2.042290971220151,2.6779285411324576,-0.6986566139326308,0.063019044020324,2.042290971220151,0.0
2018-06-27,-1.137692667308876,-0.4841091331292183,-0.7178670865756159,0.06428355239595797,-1.1376926673088763,-2.220446049250313e-16
2018-06-28,-1.3868368208454385,-0.7004621548613429,-0.7519279345603638,0.06555326857626834,-1.3868368208454385,0.0
2018-07-02,0.3752751951518362,1.1184877777321636,-0.8100406235216902,0.0668280409413629,0.3752751951518363,1.1102230246251565e-16
2018-07-03,0.3845336932261745,1.2087546494754062,-0.8923286741205829,0.0681077178713512,0.3845336932261745,0.0
2018-07-05,0.4998149395880169,1.4177188361629,-0.9872960443212256,0.06939214774634271,0.49981493958801715,2.220446049250313e-16
2018-07-09,1.2649056601882869,2.2729288632415425,-1.0787043819997013,0.0706811789464457,1.2649056601882869,0.0
2018-07-10,-1.8073736181239752,-0.7300755214019617,-1.1492727565737826,0.071974659851769,-1.8073736181239755,-2.220446049250313e-16
2018-07-11,-0.0640136584325823,1.046563939759524,-1.183850037034529,0.07327243884242254,-0.06401365843258242,-1.1102230246251565e-16
2018-07-12,1.2514746005038546,2.3450128339352636,-1.168112597729924,0.07457436429851504,1.2514746005038546,0.0
2018-07-16,-3.791465242539882,-2.779548392632258,-1.0877971345077797,0.07588028460015543,-3.791465242539882,0.0
2018-07-17,-0.4718283839673987,0.3805701381249138,-0.9295885702197655,0.07719004812745302,-0.4718283839673987,0.0
2018-07-18,-0.8172325991403717,-0.20301883442769597,-0.6927172679731923,0.07850350326051657,-0.8172325991403717,0.0
2018-07-19,-4.027693720645775,-3.6950771968675085,-0.41243702215772177,0.0798204983794544,-4.027693720645775,0.0
2018-07-23,4.116365861237448,4.168239440046837,-0.13301446067376713,0.08114088186437735,4.116365861237448,0.0
2018-07-24,0.6625465932402541,0.4788633778842377,0.10121871326062243,0.08246450209539397,0.6625465932402541,0.0
2018-07-25,2.145000308058353,1.8108994719795724,0.2503096286261688,0.08379120745261154,2.145000308058353,0.0
2018-07-26,0.5693124566459318,0.18835960239876443,0.29583200793102593,0.08512084631614136,0.5693124566459318,0.0
2018-07-30,-1.1960705057664,-1.5223072376440074,0.23978346481151602,0.08645326706609134,-1.1960705057664,0.0
2018-07-31,1.0138136876927994,0.8378524919739179,0.0881728776363113,0.08778831808257044,1.0138136876927997,2.220446049250313e-16
2018-08-01,-2.1695177851990266,-2.1076649915310357,-0.1509786414136785,0.08912584774568749,-2.1695177851990266,0.0
2018-08-02,0.3940029174945181,0.7584648241236531,-0.4549276110646877,0.09046570443555267,0.3940029174945181,0.0
2018-08-06,-1.3083579520716704,-0.630248612824417,-0.7699170757795274,0.0918077365322737,-1.3083579520716708,-4.440892098500626e-16
2018-08-07,-0.0774979280414811,0.8554952707361251,-1.0261449911935672,0.09315179241596104,-0.07749792804148105,5.551115123125783e-17
2018-08-08,-1.8443489320413955,-0.7814375361176733,-1.1574091163904447,0.09449772046672254,-1.8443489320413955,0.0
2018-08-09,1.344708743121359,2.3808851683905807,-1.1320217943338895,0.09584536906466759,1.344708743121359,0.0
2018-08-13,-1.9671291308482888,-1.1045111839350874,-0.9598125335031062,0.09719458658990529,-1.9671291308482883,4.440892098500626e-16
2018-08-14,1.027735061043522,1.5890174443789908,-0.6598276047580134,0.09854522142254453,1.027735061043522,0.0
2018-08-15,-6.115847215434123,-5.957748245524381,-0.25799609185243666,0.09989712194269572,-6.115847215434122,8.881784197001252e-16
2018-08-16,4.393229823076883,4.094338512128152,0.19764117441826626,0.10125013653046465,4.393229823076883,0.0
2018-08-20,2.6953985861714718,1.9444881416886122,0.6483063309168959,0.10260411356596424,2.695398586171472,4.440892098500626e-16
2018-08-21,1.249532484656779,0.11175674724020035,1.0338168359872784,0.1039589014293003,1.249532484656779,0.0
2018-08-22,0.8970632304226456,-0.512923093631716,1.3046719755537775,0.10531434850058409,0.8970632304226456,0.0
2018-08-23,-0.7652819682149925,-2.328445704464473,1.456493433089557,0.10667030315992361,-0.7652819682149923,2.220446049250313e-16
2018-08-27,3.313669969579891,1.699648974444856,1.505994381347607,0.10802661378742795,3.313669969579891,0.0
2018-08-28,-0.2657738235876117,-1.849194623436141,1.4740376710853225,0.10938312876320673,-0.26577382358761176,-5.551115123125783e-17
2018-08-29,2.012818889280421,0.5134257221259778,1.388653470687075,0.11073969646736816,2.012818889280421,0.0
2018-08-30,0.5410480371542903,-0.8524738821908162,1.2814257540650842,0.11209616528002217,0.5410480371542902,-1.1102230246251565e-16
2018-09-04,1.4627372460987331,0.17546997276648957,1.1738148897509666,0.11345238358127706,1.4627372460987331,0.0
2018-09-05,-0.6463218190211784,-1.8352859902674268,1.0741559714950062,0.11480819975124221,-0.6463218190211784,0.0
2018-09-06,-1.096978815772509,-2.1983714590344716,0.9852291810919358,0.11616346217002675,-1.096978815772509,0.0
2018-09-10,2.324490137174529,1.3024313804127243,0.904540737544065,0.11751801921773986,2.3244901371745295,4.440892098500626e-16
2018-09-11,-0.274879277176776,-1.2227545458949218,0.8290035494436561,0.11887171927448972,-0.27487927717677607,-5.551115123125783e-17
2018-09-12,1.2562215651040098,0.3808174474635442,0.7551797069200794,0.12022441072038614,1.2562215651040098,0.0
2018-09-13,0.3718036740528063,-0.42912972194173715,0.6793574540590053,0.12157594193553817,0.3718036740528063,0.0
2018-09-17,0.8290513449535908,0.10794830175176728,0.5981768819017688,0.12292616130005476,0.8290513449535908,0.0
2018-09-18,2.174533462179351,1.541814364727942,0.5084441802573643,0.12427491719404486,2.174533462179351,0.0
2018-09-19,2.499168901612148,1.9645646715059368,0.4089821721085939,0.12562205799761716,2.499168901612148,0.0
2018-09-20,1.2640485258570422,0.834395023569334,0.3026860701968267,0.12696743209088152,1.2640485258570424,2.220446049250313e-16
2018-09-24,-1.4540903922512172,-1.7775754824141214,0.19517420230895804,0.1283108878539459,-1.4540903922512176,-4.440892098500626e-16
2018-09-25,2.0615405102131668,1.8386311395113075,0.09325709703493865,0.12965227366692061,2.0615405102131668,0.0
2018-09-26,-1.360182313453251,-1.495419888293296,0.004246136930131289,0.13099143790991363,-1.3601823134532514,-4.440892098500626e-16
2018-09-27,1.3788146965889148,1.3108296254970315,-0.06434315787115163,0.1323282289630347,1.3788146965889145,-2.220446049250313e-16
2018-10-01,-2.3659145869584286,-2.3938939485097475,-0.10568313365507356,0.1336624952063925,-2.3659145869584286,0.0
2018-10-02,-0.1336260578714387,-0.15329519808900732,-0.11532494480252772,0.13499408502009647,-0.13362605787143855,1.3877787807814457e-16
2018-10-03,0.181306409702131,0.1376479370854726,-0.09266437416759674,0.1363228467842551,0.18130640970213097,-2.7755575615628914e-17
2018-10-04,-0.0858410086570948,-0.18426946427785995,-0.039220173258212504,0.13764862887897766,-0.08584100865709479,1.3877787807814457e-17
2018-10-08,1.9840046144057768,1.8030846589210554,0.041948675800348195,0.13897127968437328,1.984004614405777,2.220446049250313e-16
2018-10-09,-0.3936643944143725,-0.6786498205635134,0.14469477849325504,0.14029064765588586,-0.3936643944143725,0.0
2018-10-10,-0.3857920569476647,-0.7847090997522477,0.2573104612199855,0.1416065815845975,-0.3857920569476647,0.0
2018-10-11,0.9663723936323976,0.45828825220941005,0.3651652109488721,0.14291893047411539,0.9663723936323976,0.0
2018-10-15,0.6143554648405214,0.015759086623915786,0.45436883485426083,0.14422754336234483,0.6143554648405214,0.0
2018-10-16,-0.4464293128685348,-1.1074908490280837,0.5155292668723583,0.1455322692871905,-0.4464293128685348,0.0
2018-10-17,-0.739115494613074,-1.4309321134877147,0.5449836612982272,0.14683295757641346,-0.739115494613074,0.0
2018-10-18,-0.2256276222765585,-0.9153251234210298,0.541568042427274,0.14812945871719732,-0.2256276222765585,0.0
2018-10-22,4.238312825779378,3.582498230133081,0.5063929720030753,0.14942162364322176,4.238312825779379,8.881784197001252e-16
2018-10-23,1.575258564661386,0.9792044935046792,0.44534476708009246,0.15070930407661443,1.575258564661386,0.0
2018-10-24,-1.304988129872875,-1.824679455953516,0.3676989733269008,0.15199235275374023,-1.304988129872875,0.0
2018-10-25,-2.2196854194296733,-2.6564534941343516,0.2834974507944753,0.1532706239102029,-2.2196854194296733,0.0
2018-10-29,-0.961279238828272,-1.3184509340088146,0.20262772089111786,0.15454397428942485,-0.961279238828272,0.0
2018-10-30,-1.2711639527112517,-1.5605701886498415,0.1335939730314132,0.1558122629071768,-1.2711639527112515,2.220446049250313e-16
2018-10-31,0.2724157431230445,0.033417600195790265,0.08192279114365672,0.1570753517835975,0.2724157431230445,0.0
2018-11-01,1.3140303698638611,1.1058926921455166,0.04980456994963134,0.15833310776871334,1.3140303698638611,0.0
2018-11-05,3.538179988749679,3.3420972026300406,0.03649737758289015,0.15958540853674819,3.538179988749679,0.0
2018-11-06,-1.603493504347231,-1.8043052148705074,0.03997956740051131,0.16083214312276561,-1.6034935043472305,4.440892098500626e-16
2018-11-07,1.514088044659179,1.2942633230981306,0.05775150926673739,0.16207321229431076,1.5140880446591787,-2.220446049250313e-16
2018-11-08,-0.6550927541970175,-0.9050410203470749,0.08663973895727481,0.16330852719278255,-0.6550927541970175,0.0
2018-11-12,-2.4424799351369764,-2.7299855062042395,0.12296756175541951,0.16453800931184376,-2.4424799351369764,0.0
2018-11-13,1.1740022944458417,0.8458355878960142,0.16240511709849403,0.1657615894513332,1.1740022944458415,-2.220446049250313e-16
2018-11-14,1.250469356831907,0.8826655652810615,0.20082458572879747,0.16697920582204792,1.250469356831907,0.0
2018-11-15,2.411041571449424,2.008158461486608,0.23469230413686626,0.16819080582595003,2.411041571449424,0.0
2018-11-19,0.7531343068660767,0.3225103674819579,0.2612275920216836,0.1693963473624352,0.7531343068660767,0.0
2018-11-20,-1.866908747911644,-2.3155928478512675,0.2780883033223437,0.17059579661727947,-1.8669087479116444,-4.440892098500626e-16
2018-11-21,0.3814936091103504,-0.0732793624628803,0.2829838448355252,0.17178912673770558,0.38149360911035046,5.551115123125783e-17
2018-11-26,-0.2926442029988152,-0.7395718720872821,0.27395135256863656,0.1729763165198304,-0.2926442029988152,0.0
2018-11-27,0.0443951172663048,-0.3795896250182629,0.2498273939404454,0.1741573483441223,0.04439511726630482,2.0816681711721685e-17
2018-11-28,2.593679080897715,2.2078629541105026,0.21048391826320414,0.1753322085240083,2.593679080897715,0.0
2018-11-29,0.1383006530407016,-0.19590930573002224,0.15770907233886738,0.17650088643185646,0.1383006530407016,0.0
2018-12-03,0.4051555044389587,0.13208191052943852,0.09541022085873035,0.17766337305078983,0.4051555044389587,0.0
2018-12-04,1.5874703941289423,1.3802439704415286,0.028406762595016982,0.1788196610923966,1.5874703941289423,0.0
2018-12-05,0.2114612756676237,0.06946476262398574,-0.03797323223307075,0.17996974527670875,0.21146127566762374,2.7755575615628914e-17
2018-12-06,-2.273213591919543,-2.356466912663478,-0.09786030025164183,0.1811136209955766,-2.273213591919543,0.0
2018-12-10,0.6848309310467648,0.6471265870994264,-0.1445469397572892,0.18225128370462768,0.6848309310467648,0.0
2018-12-11,0.9526526113261546,0.9407101454832766,-0.17144026301660964,0.18338272885948773,0.9526526113261546,0.0
2018-12-12,1.3765365353513914,1.3643896903458879,-0.17236110700869062,0.18450795201419398,1.3765365353513912,-2.220446049250313e-16
2018-12-13,-0.0419445499207249,-0.08507910939786936,-0.1424923896392823,0.18562694911642677,-0.04194454992072488,1.3877787807814457e-17
2018-12-17,-0.3193548390288292,-0.42550401782714437,-0.0805905374308917,0.18673971622920693,-0.3193548390288291,1.1102230246251565e-16
2018-12-18,-1.0152371464018373,-1.212901930964384,0.00981853507926328,0.1878462494832835,-1.0152371464018373,0.0
2018-12-19,1.602733590703842,1.2918240949165927,0.1219629507609129,0.18894654502633645,1.602733590703842,0.0
2018-12-20,-0.5496248286250172,-0.9873849550748444,0.24771952744378087,0.19004059900604625,-0.5496248286250172,0.0
2018-12-26,0.1387400109033265,-0.43014083219686466,0.37775243553009796,0.19112840757009314,0.13874001090332644,-5.551115123125783e-17
2018-12-27,0.4945318322183034,-0.2003867596851694,0.5027086250373155,0.19220996686615727,0.4945318322183034,0.0
2019-01-02,-0.0836470144966128,-0.8901618201161655,0.613229532577634,0.19328527304191875,-0.08364701449661274,5.551115123125783e-17
2019-01-03,0.5840650729542318,-0.3103142669283201,0.7000250176374937,0.19435432224505825,0.5840650729542318,0.0
2019-01-07,3.0640555432854377,2.1149836024448714,0.7536548302173108,0.19541711062325523,3.0640555432854377,0.0
2019-01-08,2.312887213618531,1.3516590348216313,0.7647545444727081,0.1964736343241914,2.312887213618531,0.0
2019-01-09,0.2991421580511577,-0.6245670788194814,0.7261853473750934,0.19752388949554558,0.2991421580511576,-5.551115123125783e-17
2019-01-10,0.1963171544171693,-0.6386003831325249,0.6363496652646955,0.19856787228499867,0.1963171544171693,0.0
