date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2018-04-26,-0.0362844706448317,-0.08833587265874127,0.09643027280403665,-0.044378870790127097,-0.03628447064483171,-6.938893903907228e-18
2018-04-30,-0.8016074988236088,-0.8545538673862285,0.09734688871654995,-0.04440052015393028,-0.8016074988236088,0.0
2018-05-01,-1.6847422582593197,-1.7377886739335702,0.09746662222274971,-0.044420206548499354,-1.6847422582593197,0.0
2018-05-02,1.5260895522936746,1.4737754305096686,0.09675204814747407,-0.04443792636346812,1.5260895522936744,-2.220446049250313e-16
2018-05-03,0.4387308237816523,0.3880046250404077,0.09517987472971481,-0.04445367598847029,0.4387308237816523,0.0
2018-05-07,0.291421492141275,0.24315231941922133,0.09273662453519364,-0.044467451813139915,0.29142149214127505,5.551115123125783e-17
2018-05-08,-0.1395334955056171,-0.18446886755725667,0.08941462227875044,-0.04447925022711091,-0.13953349550561714,-2.7755575615628914e-17
2018-05-09,0.4059258550167754,0.365206945556921,0.08520797707987116,-0.04448906762001674,0.4059258550167754,0.0
2018-05-10,1.3214199127080215,1.2858057240837792,0.0801110890057339,-0.044496900381491705,1.3214199127080215,0.0
2018-05-14,-0.6825556375748221,-0.7121713670865732,0.07411847441292041,-0.04450274490116923,-0.6825556375748221,0.0
2018-05-15,-2.2848414499955005,-2.3075596117981076,0.06722475937129041,-0.04450659756868283,-2.2848414499955,4.440892098500626e-16
2018-05-16,0.6250020345171414,0.6100855763831183,0.0594249129076912,-0.04450845477366807,0.6250020345171415,1.1102230246251565e-16
2018-05-17,0.6696725379838231,0.6634668611013625,0.05071398978821717,-0.044508312905756575,0.6696725379838231,0.0
2018-05-21,0.2363565840789228,0.23977580754614572,0.04108694490406957,-0.044506168371292495,0.2363565840789228,0.0
2018-05-22,0.3323767979094061,0.34634007631548935,0.03053873923737098,-0.044502017643454225,0.3323767979094061,0.0
2018-05-23,-1.03093696588612,-1.0055087725731395,0.019067663874309512,-0.04449585718728983,-1.0309369658861198,2.220446049250313e-16
2018-05-24,1.7043806751700696,1.7421864194150432,0.006681939123517895,-0.044487683368491654,1.7043806751700694,-2.220446049250313e-16
2018-05-29,-1.8996336507410396,-1.8485617697655106,-0.006594388447620891,-0.044477492527908113,-1.8996336507410396,0.0
2018-05-30,1.2985619366550072,1.3637378861462457,-0.020710668484846012,-0.04446528100639223,1.2985619366550076,4.440892098500626e-16
2018-05-31,-0.5077073462474768,-0.42766698996081787,-0.03558931114186449,-0.04445104514479448,-0.5077073462474768,0.0
2018-06-04,-0.163740598759654,-0.06816833792073798,-0.05113747955494983,-0.04443478128396621,-0.16374059875965402,-2.7755575615628914e-17
2018-06-05,0.6654189455177928,0.7770919948344602,-0.06725656355190934,-0.04441648576475809,0.6654189455177928,0.0
2018-06-06,0.8644548969720667,0.9926970104581353,-0.08384595855804695,-0.04439615492802147,0.8644548969720668,1.1102230246251565e-16
2018-06-07,0.7265829118037637,0.8717612769545352,-0.10080458003616379,-0.044373785114607794,0.7265829118037637,0.0
2018-06-11,0.8214447986851336,0.9838254159160503,-0.11803124454562545,-0.04434937268529125,0.8214447986851336,0.0
2018-06-12,-0.3773811896661705,-0.19763366243636998,-0.13542461314926085,-0.044322914080539684,-0.3773811896661705,0.0
2018-06-13,0.5890339231546804,0.7862117956594923,-0.15288346674406722,-0.04429440576074453,0.5890339231546805,1.1102230246251565e-16
2018-06-14,1.584837692633334,1.7994083843568944,-0.1703068475162721,-0.044263844207288065,1.5848376926333343,2.220446049250313e-16
2018-06-18,-4.844049411279716,-4.612224053043449,-0.18759413225074834,-0.044231225985518985,-4.844049411279716,0.0
2018-06-19,-0.7124402184890855,-0.4635990677861477,-0.20464460302116755,-0.04419654768177013,-0.7124402184890853,1.1102230246251565e-16
2018-06-20,-0.0978234365121455,0.16769354451721985,-0.22135717514698175,-0.04415980588238361,-0.0978234365121455,0.0
2018-06-21,0.0978234365121455,0.3795757460978148,-0.23763131241197358,-0.04412099717369579,0.09782343651214544,-6.938893903907228e-17
2018-06-25,0.0366591315891451,0.3341084410753548,-0.2533691913441655,-0.04408011814204419,0.0366591315891451,0.0
2018-06-26,-0.4714823662225864,-0.15896951385695574,-0.26847568699186414,-0.04403716537376651,-0.4714823662225864,0.0
2018-06-27,-0.5971269550902658,-0.27027029903482086,-0.28286452060024425,-0.043992135455200684,-0.5971269550902658,0.0
2018-06-28,-0.9616353535210732,-0.6212273009652962,-0.2964630275830927,-0.043945024972684224,-0.9616353535210731,1.1102230246251565e-16
2018-07-02,-1.2925264644100931,-0.9394178327808872,-0.309212801116651,-0.04389583051255497,-1.2925264644100931,0.0
2018-07-03,1.3049937378335486,1.6699057190122422,-0.32106743251754327,-0.04384454866115051,1.3049937378335483,-2.220446049250313e-16
2018-07-05,0.3360301855153569,0.7118142239527376,-0.331992862432572,-0.04379117600480869,0.33603018551535696,5.551115123125783e-17
2018-07-09,0.2605783829592756,0.6462820826827445,-0.34196799059360167,-0.0437357091298672,0.2605783829592756,0.0
2018-07-10,-0.3227210645514233,0.0719318336385325,-0.35097475356729224,-0.043678144622663576,-0.3227210645514233,0.0
2018-07-11,-1.692618142681912,-1.2900030343156086,-0.3589966292901796,-0.0436184790761239,-1.692618142681912,0.0
2018-07-12,1.0064877064082545,1.4160622043740336,-0.3660177888365645,-0.04355670912921463,1.0064877064082545,0.0
2018-07-16,-1.0381042610995372,-0.6225886240243613,-0.3720228055430785,-0.04349283153209729,-1.038104261099537,2.220446049250313e-16
2018-07-17,-1.2409080928730276,-0.8204851741495802,-0.3769960755653737,-0.043426843158073526,-1.2409080928730274,2.220446049250313e-16
2018-07-18,-0.2757207350914559,0.14856147631829375,-0.3809234705034391,-0.043358740906310526,-0.2757207350914559,0.0
2018-07-19,-1.110548603773598,-0.6834674671524785,-0.38379261487379535,-0.04328852174732418,-1.110548603773598,0.0
2018-07-23,0.1492198674393208,0.5780285774166014,-0.3855925269859258,-0.04321618299135482,0.1492198674393208,0.0
2018-07-24,0.6139944963621247,1.0434516939352414,-0.3863154753358208,-0.04314172223729579,0.6139944963621249,2.220446049250313e-16
2018-07-25,0.4436022575471376,0.8726255638782084,-0.38595816915572356,-0.043065137175347254,0.4436022575471376,0.0
2018-07-26,-0.6048146090832596,-0.17730799205908704,-0.3845201913841275,-0.04298642564004497,-0.6048146090832596,0.0
2018-07-30,1.1039198171638454,1.5288318372311849,-0.3820064345626651,-0.042905585504674576,1.1039198171638454,0.0
2018-07-31,-0.4478001341661652,-0.02654855002580961,-0.37842896943699833,-0.04282261470335735,-0.44780013416616526,-5.551115123125783e-17
2018-08-01,-0.7013057535467215,-0.28475992265652383,-0.37380831970387807,-0.04273751118631958,-0.7013057535467215,0.0
2018-08-02,-0.4529872497150755,-0.042161834445043594,-0.36817514234691906,-0.04265027292311289,-0.4529872497150756,-1.1102230246251565e-16
2018-08-06,-0.2402676567396788,0.16386145546349165,-0.36156821419773955,-0.04256089800543093,-0.24026765673967881,-2.7755575615628914e-17
2018-08-07,0.1559150578957613,0.55241675251127,-0.3540323098261947,-0.042469384789313946,0.15591505789576132,2.7755575615628914e-17
2018-08-08,0.3822609857398795,0.7702539499298588,-0.34561723223777413,-0.04237573195220522,0.3822609857398795,0.0
2018-08-09,0.2002649333681549,0.5789237547899295,-0.33637888312422703,-0.04227993829754757,0.20026493336815493,2.7755575615628914e-17
2018-08-13,-3.140109195550389,-2.771549570404707,-0.3263776224221528,-0.04218200272352898,-3.1401091955503886,4.440892098500626e-16
2018-08-14,0.4650862147231649,0.8228452971723822,-0.3156771580713458,-0.04208192437787153,0.4650862147231649,0.0
2018-08-15,-4.044644085032712,-3.6983208245796786,-0.3043435579938863,-0.04197970245914691,-4.044644085032712,0.0
2018-08-16,1.758332168612764,2.0926524859632076,-0.29244498109461936,-0.041875336255824305,1.7583321686127638,-2.220446049250313e-16
2018-08-20,-0.285248767171975,0.03657023785154789,-0.2800501798677483,-0.04176882515577465,-0.285248767171975,0.0
2018-08-21,0.6508056324190825,0.9596947097244828,-0.2672289087823043,-0.04166016852309594,0.6508056324190825,0.0
2018-08-22,-0.0946457615270013,0.2009543437582882,-0.25405073934734085,-0.04154936593794867,-0.09464576152700133,-2.7755575615628914e-17
2018-08-23,-1.416820921256523,-1.1348009650701019,-0.24058353899643026,-0.041436417189990964,-1.416820921256523,0.0
2018-08-27,2.1983380701447786,2.466552814210188,-0.22689342191766515,-0.04132132214774434,2.198338070144778,-4.440892098500626e-16
2018-08-28,-0.5450704925382244,-0.29082267539148776,-0.21304373637787383,-0.041204080768862665,-0.5450704925382243,1.1102230246251565e-16
2018-08-29,-0.5887744142723861,-0.348598004012147,-0.19909171718825613,-0.04108469307198304,-0.5887744142723862,-1.1102230246251565e-16
2018-08-30,-1.2430155947075416,-1.0169678367494996,-0.1850845986561429,-0.040963159301898755,-1.2430155947075412,4.440892098500626e-16
2018-09-04,-2.8298515024611337,-2.6179518579132677,-0.1710601645186174,-0.040839480029248434,-2.8298515024611337,0.0
2018-09-05,0.2471316350451058,0.4448928308063719,-0.157047539767166,-0.04071365599410015,0.2471316350451057,-8.326672684688674e-17
2018-09-06,-0.2754141778341878,-0.09175662257435424,-0.14307186716799974,-0.04058568809183387,-0.27541417783418787,-5.551115123125783e-17
2018-09-10,-0.0212171576877473,0.14839515144456264,-0.1291567316766259,-0.04045557745568404,-0.02121715768774729,1.0408340855860843e-17
2018-09-11,-0.1840708484326825,-0.02842281095807217,-0.11532471197682073,-0.04032332549778961,-0.1840708484326825,0.0
2018-09-12,0.945066629172686,1.0868539174762564,-0.10159835446061523,-0.04018893384295538,0.9450666291726857,-3.3306690738754696e-16
2018-09-13,-0.3304625963941543,-0.20241042298914008,-0.08799976901354356,-0.04005240439147074,-0.3304625963941544,-5.551115123125783e-17
2018-09-17,-0.11274752797501,0.0017165305134835968,-0.07455031919409616,-0.03991373929439745,-0.11274752797501,0.0
2018-09-18,-0.2682859558940098,-0.16724103708101906,-0.061271977899719554,-0.03977294091327118,-0.2682859558940098,0.0
2018-09-19,0.6693701230299443,0.7571869715181894,-0.048186836571646824,-0.03963001191659833,0.6693701230299443,0.0
2018-09-20,0.1543751622282041,0.22917700783752964,-0.0353168903335271,-0.03948495527579845,0.1543751622282041,0.0
2018-09-24,0.2381120251015112,0.30013316786062494,-0.022683368556879416,-0.039337774202234346,0.2381120251015112,0.0
2018-09-25,1.0368556061071563,1.0863490333850834,-0.010304955127109366,-0.03918847215081785,1.0368556061071563,0.0
2018-09-26,-0.6319684910318646,-0.594733951272314,0.0018025129672259443,-0.03903705272677639,-0.6319684910318645,1.1102230246251565e-16
2018-09-27,-0.4468657066103887,-0.42160663704004414,0.013624450080975653,-0.0388835196513202,-0.4468657066103887,0.0
2018-10-01,1.5071299614989098,1.5207101708552804,0.02514766743837476,-0.03872787679474504,1.5071299614989102,4.440892098500626e-16
2018-10-02,1.2739898337044142,1.2761992122552268,0.03636074966310801,-0.038570128213920835,1.273989833704414,-2.220446049250313e-16
2018-10-03,-0.1566597738918762,-0.1655054148714809,0.04725591923380839,-0.038410278254203664,-0.1566597738918762,0.0
2018-10-04,-0.5468229620196219,-0.5664050205724246,0.05783039029435107,-0.0382483317415484,-0.5468229620196219,0.0
2018-10-08,-1.805090680022836,-1.8350924894445946,0.06808610312312094,-0.038084293701362466,-1.8050906800228361,-2.220446049250313e-16
2018-10-09,0.4942750847488852,0.45416565985423696,0.07802759433043094,-0.03791816943578265,0.49427508474888526,5.551115123125783e-17
2018-10-10,-0.5152138389695082,-0.5651248210549635,0.08766094663487842,-0.03774996454942311,-0.5152138389695082,0.0
2018-10-11,1.935633500565848,1.8762190952033733,0.09699409023740192,-0.03757968487492756,1.9356335005658478,-2.220446049250313e-16
2018-10-15,0.8250140546107065,0.7563846613558476,0.10603672976141747,-0.03740733650655857,0.8250140546107064,-1.1102230246251565e-16
2018-10-16,-0.1767025062195948,-0.2542693582617154,0.11479977800795257,-0.037232925965832,-0.1767025062195948,0.0
2018-10-17,-0.2588204686887252,-0.34505843650901014,0.12329442792263086,-0.03705646010234588,-0.25882046868872516,5.551115123125783e-17
2018-10-18,-0.4031850201551723,-0.49783891636827915,0.13153184239765606,-0.03687794618454927,-0.4031850201551724,-5.551115123125783e-17
2018-10-22,-0.1164742689314213,-0.21929948067890148,0.13952260332414554,-0.03669739157666534,-0.1164742689314213,0.0
2018-10-23,1.402337480602256,1.2915763105439764,0.14727597375188364,-0.0365148036936038,1.4023374806022562,2.220446049250313e-16
2018-10-24,-0.7940589417063215,-0.9125288035026785,0.15480005197279406,-0.036330190176437016,-0.7940589417063215,0.0
2018-10-25,-0.3139291461002447,-0.43988755613705366,0.16210196894140863,-0.03614355890459971,-0.31392914610024475,-5.551115123125783e-17
2018-10-29,-1.2933587003042923,-1.4265920469639433,0.16918826485981522,-0.035954918200164394,-1.2933587003042923,0.0
2018-10-30,0.428384542355964,0.288083918081543,0.17606490096197625,-0.03576427668755522,0.428384542355964,0.0
2018-10-31,-1.2488021316363618,-1.3959665562524761,0.18273606779347057,-0.035571643177356074,-1.2488021316363616,2.220446049250313e-16
2018-11-01,3.4108641838591858,3.257037787258236,0.1892034231558528,-0.03537702655490256,3.4108641838591858,0.0
2018-11-05,-0.8810032586487715,-1.0412893200056437,0.19546649728402699,-0.03518043592715483,-0.8810032586487715,0.0
2018-11-06,-1.0125283192717216,-1.1790691603117183,0.20152272178133226,-0.034981880741335375,-1.0125283192717214,2.220446049250313e-16
2018-11-07,0.473333073746307,0.30074516029932014,0.207369284112225,-0.03478137066523819,0.4733330737463069,-1.1102230246251565e-16
2018-11-08,-0.9972915285582752,-1.1757146369569222,0.21300202385776074,-0.0345789154591135,-0.997291528558275,2.220446049250313e-16
2018-11-12,-2.896314087744756,-3.0803527099882664,0.2184131473416248,-0.03437452509811462,-2.896314087744756,0.0
2018-11-13,-0.2208214025491983,-0.41024298532737613,0.22358979240539825,-0.03416820962722043,-0.2208214025491983,0.0
2018-11-14,0.7176639321626155,0.5231085933073297,0.22851531809091521,-0.03395997923562944,0.7176639321626155,0.0
2018-11-15,1.2663740365018494,1.0669530115960155,0.23317086940585913,-0.03374984450002519,1.2663740365018494,0.0
2018-11-19,0.9739884984052872,0.7699899285285052,0.23753638620945997,-0.03353781633267787,0.9739884984052873,1.1102230246251565e-16
2018-11-20,-0.9250631086472616,-1.1333306687727536,0.24159146605404835,-0.03332390592855647,-0.9250631086472617,-1.1102230246251565e-16
2018-11-21,1.6012541899126376,1.3890480203156916,0.245314294329448,-0.033108124732501965,1.6012541899126376,0.0
2018-11-26,-1.9793000056041343,-2.1950915168663205,0.24868199569316796,-0.032890484430981595,-1.9793000056041343,0.0
2018-11-27,-0.8523279154428742,-1.0713280592278926,0.2516711407814108,-0.03267099699639241,-0.8523279154428743,-1.1102230246251565e-16
2018-11-28,1.6557134233877058,1.4339048716518459,0.25425822646164514,-0.03244967472578517,1.6557134233877058,0.0
2018-11-29,-0.1113895965911382,-0.335583015952829,0.2564199496893963,-0.03222653032770544,-0.11138959659113817,2.7755575615628914e-17
2018-12-03,0.6734032181344052,0.4472715865059793,0.2581332084087199,-0.032001576780294014,0.6734032181344052,0.0
2018-12-04,0.977699883937344,0.7500996356665581,0.25937507553365247,-0.03177482726286647,0.9776998839373442,2.220446049250313e-16
2018-12-05,-0.3981880861890108,-0.6267642719882647,0.2601224810444757,-0.03154629524522188,-0.39818808618901086,-5.551115123125783e-17
2018-12-06,-0.5172603691427913,-0.7462970354847607,0.2603526606852337,-0.03131599434326421,-0.5172603691427912,1.1102230246251565e-16
2018-12-10,0.6410057444826478,0.41204647956792295,0.26004320315865015,-0.031083938243925337,0.6410057444826478,0.0
2018-12-11,0.1578965762434325,-0.07042535135648872,0.2591720682871153,-0.03085014068719405,0.15789657624343253,2.7755575615628914e-17
2018-12-12,1.538387156388854,1.311284074687073,0.25771769729115224,-0.03061461558937123,1.5383871563888543,2.220446049250313e-16
2018-12-13,0.0067547029645176,-0.21852711691141177,0.2556591969024303,-0.030377377026500885,0.006754702964517616,1.6479873021779667e-17
2018-12-17,-0.6165540043482132,-0.8393918235839508,0.25297625856179196,-0.030138439326054367,-0.6165540043482132,0.0
2018-12-18,-0.3949613578297928,-0.6147143222354687,0.24965078145491112,-0.029897817049235192,-0.3949613578297928,0.0
2018-12-19,0.7815991126688182,0.5655858556324622,0.2456687820524288,-0.029655525016072853,0.7815991126688182,0.0
2018-12-20,0.2906880532634659,0.07907856259623663,0.241021068838336,-0.02941157817110674,0.2906880532634659,0.0
2018-12-26,1.7730367792561097,1.566501141868288,0.23570162892527802,-0.029165991537456165,1.7730367792561097,0.0
2018-12-27,1.1931978472652371,0.9924101268544208,0.22970650079081367,-0.02891878037999701,1.1931978472652374,2.220446049250313e-16
2019-01-02,2.517199132472392,2.322833726448388,0.22303536609056446,-0.02866996006656062,2.5171991324723915,-4.440892098500626e-16
2019-01-03,0.941303140592531,0.7540309475645044,0.21569173916307258,-0.028419546135046124,0.9413031405925308,-1.1102230246251565e-16
2019-01-07,-0.2598803478300659,-0.43939613294671187,0.20768333931093483,-0.028167554194288916,-0.25988034783006597,-5.551115123125783e-17
2019-01-08,-0.2732849900664913,-0.4443949657444558,0.1990239757156143,-0.027914000037649815,-0.2732849900664913,0.0
