date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2025-10-01,-0.9232676439003384,-2.3721736763847963,1.2789407233836698,0.1699653091007877,-0.9232676439003388,-3.3306690738754696e-16
2025-10-02,0.6300197473633418,-0.6756648290119176,1.1436022477643528,0.16208232861090652,0.6300197473633418,0.0
2025-10-06,3.405727803617875,2.2716958140629524,0.9799211882873737,0.15411080126754922,3.4057278036178755,4.440892098500626e-16
2025-10-07,-0.0737531148025993,-1.0219799900319555,0.8021728048285373,0.14605407040081894,-0.0737531148025993,0.0
2025-10-08,2.444589796182939,1.683407763733971,0.6232665455787868,0.13791548687018088,2.444589796182939,0.0
2025-10-09,-2.419999380173632,-3.0031879994106205,0.453490195249139,0.12969842398784948,-2.419999380173632,0.0
2025-10-13,1.382658192224273,0.9605304913356745,0.300721391021599,0.1214063098669994,1.382658192224273,0.0
2025-10-14,-0.4679010754470525,-0.7524871059648336,0.17154341871670087,0.11304261180108013,-0.4679010754470526,-1.1102230246251565e-16
2025-10-15,1.376161570051604,1.2005764412673248,0.07097422105209827,0.10461090773218104,1.376161570051604,0.0
2025-10-16,3.1722414589274277,3.0756408787938465,0.00048571236635330806,0.09611486776722754,3.1722414589274273,-4.440892098500626e-16
2025-10-20,-4.51186444992322,-4.556788882671143,-0.042633748172636154,0.08755818092055999,-4.51186444992322,0.0
2025-10-21,-5.404016096638742,-5.419098060246694,-0.06386258458625388,0.07894454819420577,-5.404016096638742,0.0
2025-10-22,4.514169998708262,4.513551100537648,-0.06965882331310341,0.07027772148371746,4.514169998708262,0.0
2025-10-23,0.028868271820226,0.033963905894364016,-0.06665713057727207,0.06156149650313414,0.028868271820226082,8.326672684688674e-17
2025-10-27,-2.10513185450365,-2.097352802522371,-0.06057879092720231,0.05279973894592316,-2.10513185450365,0.0
2025-10-28,-0.1380782244106981,-0.12672229488930153,-0.055352319599528244,0.043996390078131546,-0.13807822441069822,-1.1102230246251565e-16
2025-10-29,0.2220870816275422,0.24010627838017717,-0.05317466858406217,0.035155471831427205,0.2220870816275422,0.0
2025-10-30,0.5742563435092052,0.60271971852271,-0.05474442318739914,0.02628104817389429,0.5742563435092052,0.0
2025-11-03,-2.2068218859574,-2.1647112955303265,-0.059487780108743726,0.01737718968167016,-2.2068218859574,0.0
2025-11-04,-1.8677710853948424,-1.8113430512676727,-0.06487600105806268,0.008447966930892958,-1.8677710853948424,0.0
2025-11-05,1.4944398711389084,1.5613337544387407,-0.06639133379753331,-0.0005025495022990753,1.4944398711389084,0.0
2025-11-06,-1.5463727490629076,-1.4782201215510826,-0.05868234944694606,-0.009470278064878945,-1.5463727490629076,0.0
2025-11-10,2.719099160524774,2.7742327204046466,-0.036682466583616846,-0.01845109329625618,2.7190991605247734,-4.440892098500626e-16
2025-11-11,0.4853919449052668,0.5099970308283875,0.0028357719106351653,-0.027440857833755973,0.48539194490526677,-5.551115123125783e-17
2025-11-12,1.8257665144000512,1.8017016839355082,0.060500262356724954,-0.036435431892182034,1.8257665144000512,0.0
2025-11-13,-2.2416723379408587,-2.33260839909575,0.13636674102905227,-0.045430679874160745,-2.2416723379408583,4.440892098500626e-16
2025-11-17,-3.003093944485702,-3.1791624225053994,0.2304909454802721,-0.054422467460573984,-3.0030939444857014,4.440892098500626e-16
2025-11-18,0.1313599190034153,-0.1482217558570551,0.3429883351927756,-0.06340666033230521,0.1313599190034153,0.0
2025-11-19,0.2421080802390562,-0.15793369229918497,0.47242089670847487,-0.07237912417023369,0.24210808023905622,2.7755575615628914e-17
2025-11-20,-1.6109616935664484,-2.139866864772528,0.6102408958613221,-0.08133572465524244,-1.6109616935664481,2.220446049250313e-16
2025-11-24,1.8990390586308687,1.2432031482732382,0.7461082378258438,-0.09027232746821326,1.8990390586308685,-2.220446049250313e-16
2025-11-25,0.7085604059345663,-0.061937623551975296,0.8696828277765694,-0.09918479829002787,0.7085604059345662,-1.1102230246251565e-16
2025-11-26,2.2059834768202613,1.343427908733804,0.9706245708880251,-0.10806900280156806,2.2059834768202613,0.0
2025-12-01,4.165796069348282,3.2397248605863003,1.0429920154456969,-0.11692080668371475,4.165796069348282,0.0
2025-12-02,-1.007801523681895,-1.980498994399515,1.098433546334971,-0.1257360756173509,-1.007801523681895,0.0
2025-12-03,1.7966360156203898,0.7781694427272611,1.1529772481764862,-0.13451067528335722,1.79663601562039,2.220446049250313e-16
2025-12-04,-1.3141662960608258,-2.3935722944451596,1.2226464697469503,-0.14324047136261658,-1.3141662960608258,0.0
2025-12-08,-0.048445212441095,-1.2199884427281598,1.323464559823075,-0.15192132953601029,-0.048445212441095065,-6.245004513516506e-17
2025-12-09,2.65383293884236,1.3462126070122276,1.4681694473145521,-0.16054911548442036,2.6538329388423594,-4.440892098500626e-16
2025-12-10,-2.0830671995123677,-3.5703048862866504,1.6563573816630102,-0.16911969488872758,-2.0830671995123677,0.0
2025-12-11,2.2392550692408086,0.5325448102275592,1.8843391924430637,-0.1776289334298139,2.239255069240809,4.440892098500626e-16
2025-12-15,5.052739456515187,3.0903864440744266,2.1484257092293237,-0.18607269678856234,5.052739456515188,8.881784197001252e-16
2025-12-16,3.601763891722332,1.351282980771785,2.4449277615964013,-0.1944468506458544,3.601763891722332,0.0
2025-12-17,2.6568038812336603,0.09492058073079823,2.7646305611854327,-0.20274726068257046,2.6568038812336603,0.0
2025-12-18,0.9761025855823392,-1.887891932827563,3.074964310989496,-0.2109697925795941,0.9761025855823389,-3.3306690738754696e-16
2025-12-22,10.238735017841003,7.1250218814471085,3.332823448411701,-0.21911031201780878,10.238735017841,-3.552713678800501e-15
2025-12-23,7.265954643307637,3.9992694540446934,3.493849873941031,-0.22716468467808762,7.265954643307636,-8.881784197001252e-16
2025-12-29,-8.13715751874291,-11.415714230568062,3.5136854880664736,-0.23512877624132175,-8.13715751874291,0.0
2025-12-30,4.018153906338728,0.9035117035406581,3.3576406551864597,-0.24299845238838833,4.01815390633873,1.7763568394002505e-15
2026-01-05,3.6378057393585017,0.858875722821479,3.029699595337195,-0.25076957880017187,3.637805739358502,4.440892098500626e-16
2026-01-06,7.4037994607699,5.118722489463111,2.5435149924643414,-0.2584380211575521,7.4037994607699,0.0
2026-01-19,-3.073787545362894,-4.720527430735032,1.912739530513551,-0.2659996451414123,-3.0737875453628933,4.440892098500626e-16
2026-01-20,3.756814208242076,2.8783725571804184,1.1518919674942905,-0.27345031643263346,3.7568142082420755,-4.440892098500626e-16
2026-01-21,0.7194333724086732,0.7161229837168186,0.2840962894039506,-0.2807859007120957,0.7194333724086734,2.220446049250313e-16
2026-01-22,5.870440733348747,6.804506288893571,-0.6460632918841411,-0.28800226366068243,5.870440733348748,8.881784197001252e-16
2026-01-23,5.291156874791447,7.17499207898907,-1.5887399332383456,-0.2950952709592773,5.291156874791447,0.0
2026-01-26,-7.410437427431216,-4.614320272496838,-2.494056366645619,-0.3020607882887594,-7.410437427431216,0.0
2026-01-27,2.5670337386374698,6.188063744060395,-3.312135324092916,-0.30889468133000914,2.5670337386374698,0.0
2026-01-28,2.33727529379939,6.645967647130491,-3.993099537567188,-0.315592815763913,2.33727529379939,0.0
2026-01-29,-2.63340819883382,2.1758145974929217,-4.487071732415414,-0.3221510639113281,-2.6334081988338203,-4.440892098500626e-16
2026-01-30,-20.281131527275686,-15.208384323372087,-4.744181871215382,-0.3285653326882176,-20.281131527275686,0.0
2026-02-02,-1.371916128786843,3.692939189211093,-4.730023732220317,-0.334831585777618,-1.3719161287868424,6.661338147750939e-16
2026-02-03,4.521933880016693,9.334817172944062,-4.471937402559482,-0.34094589036788636,4.521933880016693,0.0
2026-02-04,0.679636232155012,5.039238300303365,-4.012697623833701,-0.3469044443146524,0.6796362321550117,-3.3306690738754696e-16
2026-02-05,-11.73901977996188,-7.991237196844526,-3.3950788918940304,-0.35270369122332446,-11.73901977996188,0.0
2026-02-06,4.8727996378544525,7.892995415145293,-2.661854884941631,-0.3583408923492108,4.872799637854452,-8.881784197001252e-16
2026-02-09,1.584661318194236,3.8042692079827565,-1.8557935072520653,-0.3638143825364556,1.5846613181942355,-4.440892098500626e-16
2026-02-10,-1.732064324529503,-0.34230481661244694,-1.020636372347623,-0.3691231355694332,-1.732064324529503,0.0
2026-02-11,2.3220033106500004,2.9028562790444683,-0.20658654727868853,-0.3742664211157794,2.32200331065,-4.440892098500626e-16
2026-02-12,-6.328460091426447,-6.4744009275046075,0.525184419949568,-0.379243583871406,-6.328460091426446,8.881784197001252e-16
2026-02-13,2.798987305647671,2.066357593391041,1.1166836874558697,-0.3840539751992406,2.79898730564767,-8.881784197001252e-16
2026-02-16,-0.8377578137214847,-1.989274632164808,1.5402137649055194,-0.38869694646219616,-0.8377578137214847,0.0
2026-02-17,-1.6262924957764824,-3.0372909488659503,1.804170302112667,-0.39317184902319896,-1.6262924957764824,0.0
