date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2020-05-14,1.4173146747302745,1.2282402281052622,0.074742718284774,0.11433172834023839,1.4173146747302745,0.0
2020-05-18,-0.3740688619345178,-0.4529343354208708,-0.03462525422737098,0.11349072771372391,-0.3740688619345178,0.0
2020-05-19,0.6436803833478777,0.7369873679069144,-0.2058593528595474,0.1125523683005107,0.6436803833478778,1.1102230246251565e-16
2020-05-20,0.3716732414235757,0.6388583504510263,-0.37870102661487004,0.11151591758741941,0.3716732414235757,0.0
2020-05-21,-1.7386736200902142,-1.3586029645124873,-0.4904513468177584,0.11038069124003143,-1.7386736200902144,-2.220446049250313e-16
2020-05-26,-0.9511377320614578,-0.5668913511724489,-0.49339240343981583,0.10914602255080698,-0.9511377320614578,0.0
2020-05-27,0.2985688486720761,0.5928068066004745,-0.40204923826518724,0.10781128033678887,0.2985688486720761,0.0
2020-05-28,0.53053615185501,0.7104448635190153,-0.2862846166833336,0.1063759050193283,0.5305361518550099,-1.1102230246251565e-16
2020-06-01,1.3571863772373405,1.4645712836870248,-0.21222433408348146,0.10483942763379694,1.3571863772373403,-2.220446049250313e-16
2020-06-02,-0.8294500638439395,-0.7465845876176581,-0.18606700810370141,0.10320153187742014,-0.8294500638439394,1.1102230246251565e-16
2020-06-03,-1.6269054714868505,-1.5438778212931528,-0.18448982004666215,0.1014621698529643,-1.6269054714868507,-2.220446049250313e-16
2020-06-04,1.215394182799212,1.2715912392495397,-0.15581877602954436,0.09962171957921664,1.2153941827992119,-2.220446049250313e-16
2020-06-08,-1.2800829439129302,-1.3471500233015223,-0.030613919264970924,0.09768099865356314,-1.28008294391293,2.220446049250313e-16
2020-06-09,1.0009156112751327,0.7819285115326834,0.12334585073589746,0.09564124900655177,1.0009156112751325,-2.220446049250313e-16
2020-06-10,-0.0873998598971859,-0.4008069361419996,0.2199028757640828,0.09350420048073088,-0.0873998598971859,0.0
2020-06-11,1.1129904468859309,0.8109065634616284,0.21081177979852544,0.09127210362577692,1.1129904468859306,-2.220446049250313e-16
2020-06-15,-0.7464232543509475,-0.9912834091126345,0.15591248967432644,0.08894766508736048,-0.7464232543509475,0.0
2020-06-16,0.5617829618622672,0.3378278247963521,0.1374211305715376,0.0865340064943775,0.5617829618622672,0.0
2020-06-17,-0.0693280979874089,-0.3490974369915307,0.19573480466339954,0.08403453434072224,-0.0693280979874089,0.0
2020-06-18,-0.2488211219229263,-0.6339726314421353,0.3036987181374845,0.08145279138172455,-0.24882112192292627,2.7755575615628914e-17
2020-06-22,1.8597712005983704,1.3657284210061498,0.41525036192079673,0.07879241767142385,1.8597712005983704,0.0
2020-06-23,0.8888947417245774,0.33682776417348814,0.4760098709473968,0.0760571066036925,0.8888947417245774,0.0
2020-06-24,-0.3387728382558741,-0.8592795228696093,0.4472560636752751,0.0732506209384601,-0.3387728382558741,0.0
2020-06-25,-0.2831900397329612,-0.6901905252053904,0.3366237229844965,0.07037676248793262,-0.28319003973296125,-5.551115123125783e-17
2020-06-29,1.0213671160832938,0.756437291441652,0.19749045137106655,0.06743937327057535,1.0213671160832938,0.0
2020-06-30,1.077710964138312,0.9211225884854903,0.09214604192040796,0.06444233373241377,1.077710964138312,0.0
2020-07-01,-1.1507221156223046,-1.274015091419677,0.06190342461305465,0.06138955118431813,-1.1507221156223044,2.220446049250313e-16
2020-07-02,0.5658436902093555,0.3891395165888523,0.11841922492222498,0.0582849486982782,0.5658436902093554,-1.1102230246251565e-16
2020-07-06,0.1953398137536588,-0.05414038465643789,0.19434774295827545,0.0551324554518212,0.19533981375365878,-2.7755575615628914e-17
2020-07-07,0.9102577142487966,0.6486268904221442,0.20969481953361388,0.051936004293038546,0.9102577142487966,0.0
2020-07-08,0.5894521956363086,0.4052474465639151,0.135505208120083,0.048699540952310515,0.5894521956363086,0.0
2020-07-09,-0.9270566339580456,-0.967607617584114,-0.0048760387146934425,0.04542702234076172,-0.9270566339580457,-1.1102230246251565e-16
2020-07-13,0.5693926215668554,0.6895470228940423,-0.16227681500640573,0.04212241367921893,0.5693926215668554,0.0
2020-07-14,-0.0385940735320389,0.16005648806682263,-0.23744024344459805,0.038789681845736446,-0.038594073532038975,-7.632783294297951e-17
2020-07-15,0.0220555801511146,0.14168688368328927,-0.1550640972505452,0.03543279371837051,0.022055580151114577,-2.42861286636753e-17
2020-07-16,-0.7470774349890519,-0.8619024273348049,0.08276927617057704,0.032055716175176024,-0.7470774349890519,0.0
2020-07-20,0.9453590597670036,0.4888778302581921,0.42781881341460315,0.028662416094208453,0.9453590597670037,1.1102230246251565e-16
2020-07-21,1.4475985449871942,0.6110552193755582,0.8112864652581132,0.025256860353523116,1.4475985449871944,2.220446049250313e-16
2020-07-22,1.1431777232282947,-0.03882718929791551,1.1601618966950356,0.0218430158311749,1.143177723228295,2.220446049250313e-16
2020-07-23,1.3262158110286748,-0.10295224298347017,1.4107432046069257,0.018424849405219396,1.326215811028675,2.220446049250313e-16
2020-07-27,2.1461174374826086,0.6041992830508829,1.5269118264780137,0.015006327953711963,2.1461174374826086,0.0
2020-07-28,0.7018296947042479,-0.8118245078973474,1.5020627842468872,0.011591418354708092,0.7018296947042479,0.0
2020-07-29,0.4515143637819463,-0.8879672705387225,1.3312975468344064,0.00818408748626262,0.45151436378194654,2.220446049250313e-16
2020-07-30,-0.1998514590724198,-1.2170884139079763,1.0124486526091256,0.004788302226430962,-0.1998514590724197,1.1102230246251565e-16
2020-08-03,1.020677398830827,0.4465011804647845,0.5727681889127736,0.0014080294532690732,1.020677398830827,0.0
2020-08-04,1.7465275213267797,1.6761585585467682,0.07232172673518014,-0.0019527639551687181,1.7465275213267797,0.0
2020-08-05,1.4218366402790394,1.8465707148860169,-0.4194439634861509,-0.005290111120826668,1.4218366402790394,0.0
2020-08-06,1.061783675514416,1.9141013667865456,-0.8437176461064803,-0.008600045165649495,1.061783675514416,0.0
2020-08-10,-1.337632330801508,-0.1763790807497061,-1.1493746508402205,-0.011878599211581478,-1.3376323308015081,-2.220446049250313e-16
2020-08-11,-4.623584032264816,-3.3217566450133083,-1.2867055808709402,-0.015121806380567551,-4.623584032264816,0.0
2020-08-12,0.0929464076002695,1.3415550497098738,-1.2302829423150514,-0.018325699794552952,0.09294640760026945,-4.163336342344337e-17
2020-08-13,1.1188784349219103,2.1896249434896444,-1.0492601959922523,-0.021486312575481892,1.1188784349219103,0.0
2020-08-17,1.408902283504876,2.2695377105681533,-0.8360357492179786,-0.024599677845298755,1.408902283504876,0.0
2020-08-18,0.727057130087605,1.4170329218476487,-0.6623139630340944,-0.027661828725949564,0.7270571300876048,-2.220446049250313e-16
2020-08-19,-2.074731798025997,-1.521672267854211,-0.522390731832409,-0.030668798339377745,-2.0747317980259976,-4.440892098500626e-16
2020-08-20,-1.2885519285544156,-0.8636827913222496,-0.3912525174246384,-0.033616619807527476,-1.2885519285544154,2.220446049250313e-16
2020-08-24,-0.3519672370558169,-0.06861342805906112,-0.24685248274441082,-0.036501326252344896,-0.3519672370558169,0.0
2020-08-25,-0.8383064375593108,-0.7190566749252407,-0.0799308118382959,-0.03931895079577423,-0.8383064375593108,0.0
2020-08-26,1.5152591299717244,1.453987645499077,0.10333701578535945,-0.042065531312712165,1.5152591299717244,0.0
2020-08-27,-1.0041492241593453,-1.204103471067908,0.24469138608944985,-0.04473713918088716,-1.0041492241593453,0.0
2020-08-31,2.476493187624396,2.2475440756234297,0.2762790246258775,-0.04732991262491139,2.4764931876243956,-4.440892098500626e-16
2020-09-01,0.0152234034749731,-0.16436040175894817,0.2294238652126535,-0.049840059978732226,0.015223403474973113,1.214306433183765e-17
2020-09-02,-1.7350794821615168,-1.8380024911076336,0.15518705695676965,-0.05226404801065321,-1.7350794821615172,-4.440892098500626e-16
2020-09-03,-0.3465132375157331,-0.38862992408042313,0.09671562758203414,-0.05459894101734415,-0.3465132375157331,0.0
2020-09-08,0.2535380242065344,0.23804715151270311,0.07233358803624276,-0.05684271534241157,0.25353802420653426,-1.1102230246251565e-16
2020-09-09,0.6027994244197643,0.5985338909582772,0.06325976613859549,-0.05899423267710846,0.6027994244197643,0.0
2020-09-10,0.4714572635463376,0.4996536493588877,0.03285672921055577,-0.06105311502310591,0.4714572635463375,-1.1102230246251565e-16
2020-09-14,-0.0664842635785589,0.05250965324618295,-0.05597438970087054,-0.06301952712387131,-0.0664842635785589,0.0
2020-09-15,0.1686815131479058,0.4565669345848632,-0.22299147082565515,-0.06489395061130224,0.1686815131479058,0.0
2020-09-16,0.204081703485226,0.7045625539486562,-0.4338038141785311,-0.0666770362848991,0.204081703485226,0.0
2020-09-17,-1.060650939397778,-0.35818816444130075,-0.6340932466949951,-0.06836952826148235,-1.060650939397778,0.0
2020-09-21,-2.039931277253526,-1.2093875974179817,-0.7605714592862901,-0.06997222054925385,-2.0399312772535256,4.440892098500626e-16
2020-09-22,-0.1473141740603978,0.6617057413568215,-0.7375339549922572,-0.07148596042496204,-0.1473141740603977,8.326672684688674e-17
2020-09-23,-2.064012843151364,-1.4737772415995933,-0.5173239913512847,-0.07291161020048595,-2.0640128431513642,-4.440892098500626e-16
2020-09-24,0.4504753689579921,0.6757527173482889,-0.1510273036964908,-0.07425004469380586,0.4504753689579922,5.551115123125783e-17
2020-09-28,0.208461470044341,0.04166013361317511,0.24230347828059523,-0.0755021418494293,0.20846147004434104,2.7755575615628914e-17
2020-09-29,1.3734804272668375,0.9007501619362872,0.5493990449424124,-0.07666877961186218,1.3734804272668375,0.0
2020-09-30,-0.3905018154960693,-1.0422302287989635,0.729479249228505,-0.07775083592561098,-0.3905018154960695,-1.6653345369377348e-16
2020-10-01,1.1042282774520018,0.4077453506290276,0.7752321155581562,-0.07874918873518189,1.1042282774520018,0.0
2020-10-05,0.1985164166725006,-0.4151987360993361,0.6933798687569186,-0.07966471598508187,0.1985164166725006,0.0
2020-10-06,-0.5914854063000519,-1.03495745797104,0.523970347290805,-0.08049829561981693,-0.591485406300052,-1.1102230246251565e-16
2020-10-07,-0.9494743762545887,-1.1878616862071112,0.31963811553641563,-0.08125080558389325,-0.9494743762545887,0.0
2020-10-08,0.2223517248350681,0.16486681530359654,0.13940803335328913,-0.08192312382181759,0.2223517248350681,0.0
2020-10-12,1.7456475568055296,1.7969173092176551,0.03124637586597108,-0.08251612827809678,1.7456475568055294,-2.220446049250313e-16
2020-10-13,-1.787962166555701,-1.723297604868522,0.018366135210056755,-0.08303069689723558,-1.7879621665557008,2.220446049250313e-16
2020-10-14,0.6801491962026063,0.6551713403850652,0.10844556344128371,-0.08346770762374256,0.6801491962026064,1.1102230246251565e-16
2020-10-15,0.0945378221670623,-0.08450003977664075,0.26286590034582574,-0.08382803840212269,0.0945378221670623,0.0
2020-10-19,0.1468814196819323,-0.14647854930227122,0.37747253616108645,-0.08411256717688295,0.14688141968193227,-2.7755575615628914e-17
2020-10-20,0.2042259762530918,-0.06066176447568533,0.3492099126213067,-0.08432217189252952,0.20422597625309183,2.7755575615628914e-17
2020-10-21,0.734895028183935,0.6612305971106162,0.15812216156688785,-0.08445773049356901,0.734895028183935,0.0
2020-10-22,-1.2593900939857685,-1.0555363820332364,-0.11933359102802452,-0.08452012092450786,-1.2593900939857687,-2.220446049250313e-16
2020-10-26,0.0788498476997467,0.5358284197694825,-0.3724683509398839,-0.08451022112985188,0.0788498476997467,0.0
2020-10-27,0.3200170608759656,0.8511060596065216,-0.44666008967644805,-0.08442890905410803,0.32001706087596554,-5.551115123125783e-17
2020-10-28,-1.7275966556666411,-1.3939264229342503,-0.24939317009060802,-0.08427706264178304,-1.7275966556666413,-2.220446049250313e-16
2020-10-29,-0.4539999786286941,-0.4420844112018141,0.07213999241050234,-0.08405555983738233,-0.45399997862869407,5.551115123125783e-17
2020-11-02,1.3030366522815306,1.0565285384143688,0.3302733924525752,-0.08376527858541293,1.303036652281531,4.440892098500626e-16
2020-11-03,0.9413937886679768,0.5901240828991026,0.43467680259925595,-0.08340709683038154,0.9413937886679771,2.220446049250313e-16
2020-11-04,-0.7460760714424808,-0.9920065517125869,0.32891237278690033,-0.0829818925167943,-0.7460760714424809,-1.1102230246251565e-16
2020-11-05,2.633511547544032,2.7127472511523143,0.0032548392032061696,-0.08249054281148827,2.6335115475440323,4.440892098500626e-16
2020-11-09,-4.862580537381156,-4.405678263990042,-0.37496834610189755,-0.08193392728921578,-4.862580537381155,8.881784197001252e-16
2020-11-10,1.1793853868815596,1.892693064366875,-0.6319947247773097,-0.08131295270800545,1.1793853868815598,2.220446049250313e-16
2020-11-11,-0.7918714466221388,0.03413171465840992,-0.745374601573837,-0.08062855970671183,-0.7918714466221388,0.0
2020-11-12,0.6265248478931618,1.4368714441559813,-0.7304648372978024,-0.07988175896501715,0.6265248478931618,0.0
2020-11-16,0.7710548423831121,1.4569737702258638,-0.6068451354286436,-0.07907379241410811,0.7710548423831121,0.0
2020-11-17,-0.1431260017977997,0.34639099257176054,-0.41131081486655885,-0.07820617950300135,-0.14312600179779966,2.7755575615628914e-17
2020-11-18,-0.5959049291246465,-0.3363639485990879,-0.18226023601154787,-0.07728074451401085,-0.5959049291246465,0.0
2020-11-19,-0.6639206268848064,-0.6421279371556218,0.05450703559733132,-0.076299725326516,-0.6639206268848065,-1.1102230246251565e-16
2020-11-23,-1.2813410245986925,-1.487545815785452,0.2814704983341976,-0.07526570714743798,-1.2813410245986925,0.0
2020-11-24,-1.82302435063848,-2.2248926854013535,0.476049820767557,-0.07418148600468366,-1.8230243506384802,-2.220446049250313e-16
2020-11-25,0.0498601157112865,-0.4911537347354704,0.6140638163329244,-0.07304996588616743,0.049860115711286554,5.551115123125783e-17
2020-11-30,-1.5348424643662817,-2.1468560425303895,0.683887732311146,-0.0718741541470379,-1.5348424643662817,0.0
2020-12-01,2.1477484994263385,1.5343035388589241,0.6841020868790814,-0.07065712631166733,2.147748499426338,-4.440892098500626e-16
2020-12-02,0.6037008621002649,0.057730600656377806,0.6153722589319713,-0.0694019974880842,0.603700862100265,1.1102230246251565e-16
2020-12-03,0.5891997405375271,0.1737046544054821,0.4836070291628741,-0.06811194303082936,0.5891997405375269,-2.220446049250313e-16
2020-12-07,1.3453481138875567,1.096869363947572,0.31526891234236676,-0.06679016240238209,1.3453481138875565,-2.220446049250313e-16
2020-12-08,0.481851237474018,0.40590305398058824,0.14138804121993082,-0.0654398577265011,0.4818512374740179,-5.551115123125783e-17
2020-12-09,-1.9523864679966247,-1.8811645688347909,-0.007157666951247796,-0.06406423221058585,-1.9523864679966245,2.220446049250313e-16
2020-12-10,-0.0490289553034983,0.11739138286179451,-0.10375384242085775,-0.06266649574443506,-0.049028955303498295,6.938893903907228e-18
2020-12-14,-0.2946796129671192,-0.09458942256959257,-0.13884032170472363,-0.06124986869280301,-0.2946796129671192,0.0
2020-12-15,1.2707203297058989,1.4376543682425869,-0.10711646476841544,-0.05981757376827229,1.270720329705899,2.220446049250313e-16
2020-12-16,0.2048407810212538,0.26783031267185764,-0.004616697967177175,-0.05837283368342669,0.20484078102125378,-2.7755575615628914e-17
2020-12-17,1.650281784829133,1.5433672958165021,0.16383336016347924,-0.05691887115084844,1.650281784829133,0.0
2020-12-21,-0.4033761639568922,-0.7218337266941279,0.37391647162035635,-0.05545890888312051,-0.4033761639568921,1.1102230246251565e-16
2020-12-22,-0.6723611241866934,-1.1979761069767503,0.5796111523828827,-0.05399616959282583,-0.6723611241866934,0.0
2020-12-23,0.422088089586925,-0.2576310187922666,0.7322529843717395,-0.052533875992547885,0.422088089586925,0.0
2020-12-28,0.1225522998729466,-0.6233891482868671,0.7970166989546824,-0.051075250794868673,0.12255229987294665,5.551115123125783e-17
2020-12-29,0.1383567696231047,-0.5774208052912481,0.7654010916267245,-0.04962351671237186,0.13835676962310461,-8.326672684688674e-17
2020-12-30,0.6836455784399398,0.09682537654390277,0.635002098353677,-0.048181896457639956,0.6836455784399399,1.1102230246251565e-16
2021-01-04,2.771010629760262,2.410489589612089,0.40727465289142917,-0.046753612743255735,2.771010629760262,0.0
2021-01-05,0.3998979951137293,0.33864899561562634,0.10659088777990644,-0.04534188828180341,0.39989799511372937,5.551115123125783e-17
2021-01-06,-2.371325196037777,-2.118482014095868,-0.20889323615604444,-0.04394994578586446,-2.3713251960377764,4.440892098500626e-16
2021-01-07,0.2616295773159471,0.7777629653488216,-0.47355238006485206,-0.042581007968022486,0.26162957731594705,-5.551115123125783e-17
2021-01-11,-3.3368306723468244,-2.6682848847168588,-0.6273074900891055,-0.04123829754086068,-3.336830672346825,-4.440892098500626e-16
2021-01-12,-0.3572398927802922,0.3264137799636465,-0.6437286355269785,-0.03992503721696028,-0.3572398927802922,0.0
2021-01-13,0.5785207127591896,1.166326464423037,-0.5491613019549411,-0.03864444970890636,0.5785207127591895,-1.1102230246251565e-16
2021-01-14,-0.1888676599522298,0.23285611503446538,-0.38432402066502813,-0.03739975432166706,-0.18886765995222982,-2.7755575615628914e-17
2021-01-19,-0.6067848284850186,-0.3801094858993548,-0.19048118753756138,-0.03619415504810243,-0.6067848284850186,0.0
